features,feature_score
marriage_14,0.004879707302726032
gain_3,0.0046144870218989865
marriage_16,0.0036190213024714507
present_15,0.0031262385027659577
hedge_15,0.002651013200782757
politics_4,0.0019826044923052567
housing_4,0.0019563018868727446
seats_18,0.0017632275019793205
social_19,0.0017305839980697188
pennsylvania_20,0.0017143970634674217
revenue_13,0.0016461159993158537
metals_13,0.0016132906382449945
representatives_8,0.0016013510901127983
elected_13,0.0015886721478705315
vermont_11,0.001569715081597954
house_6,0.0015434907420883422
elections_16,0.0015251722886302707
banking_6,0.0015228973048202607
economy_7,0.001491329375810041
blacklist_1,0.0014827931820329196
economy_6,0.001444418949020131
missouri_19,0.0014302987982814448
movie_8,0.0014178486888166949
happy_5,0.0014076055487966547
bonds_9,0.0014014410852908397
stocks_14,0.0013804002508290662
rights_3,0.001364463532069153
nasdaq_9,0.0013487377485697342
blacklist_3,0.0013237467861707151
voters_6,0.001312651369908404
corporation_5,0.0012986534519722863
missouri_17,0.0012558999669791786
office_10,0.001251054844205209
gain_4,0.0012221981654459912
marketing_8,0.0012152472766293243
opportunity_18,0.0012040366503715478
bubble_11,0.001198524693277128
holiday_20,0.0011715257059222168
earnings_18,0.0011628246120382294
economics_7,0.0011463918665233093
republican_5,0.001136385355845017
success_11,0.0011321944027624933
debt_7,0.001126115809931825
kentucky_9,0.0011256275919041732
returns_10,0.001121415857187176
fed_10,0.0011087799392526898
gain_13,0.0011030671471007744
government_18,0.001099615139289196
politics_20,0.0010921497301375758
ring_18,0.0010866532652066244
founded_6,0.001080467188397061
council_16,0.0010758720765970745
firm_19,0.0010697723504475658
opportunity_5,0.0010653805149804275
elections_1,0.0010639653240032318
movement_14,0.0010615627773158595
virginia_5,0.0010352737807874793
seats_6,0.0010274141210820371
opportunity_8,0.0010233554719649594
religion_3,0.0010214106972061654
carolina_7,0.001013234768515972
risk_1,0.001012996913764454
products_10,0.000991973691616369
minister_14,0.0009827290034426664
marriage_2,0.0009616684353419237
trader_16,0.0009507402965258459
wisconsin_15,0.0009480812772388799
success_14,0.000939833494076943
illinois_1,0.0009397893563949064
home_6,0.0009387452692652629
chance_4,0.0009367478100478876
development_11,0.0009359583434220062
revenue_7,0.0009233755217920637
cancer_1,0.000923224311181876
opportunity_10,0.000923091171857602
restaurant_1,0.0009181980393867733
restaurant_9,0.0009054367066102016
revenue_4,0.0009031148896284237
committee_16,0.0009018964132821446
crash_16,0.0009009546191207984
marriage_18,0.0008952319284021247
freedom_9,0.0008937917967015296
dow_jones_14,0.0008932189053166301
travel_10,0.0008906986354607022
democratic_15,0.0008851767270089126
banking_18,0.0008814979367533651
college_6,0.0008759865099521412
voters_3,0.000862228485859049
bank_10,0.0008611638592143163
profit_3,0.0008580125284945871
republican_3,0.000853183669094769
fed_17,0.0008524679820636185
movement_17,0.0008523500003807698
political_5,0.0008516417734503632
opportunity_1,0.0008493623709203681
representatives_12,0.0008470929595962468
crisis_12,0.0008454579130257079
buy_14,0.0008452493131475055
illinois_3,0.0008439213031557679
cancer_12,0.0008435979177198813
william_6,0.0008423652225073703
invest_2,0.0008421267434831836
stocks_8,0.0008392382019240868
corporation_10,0.0008378967977372847
blacklist_18,0.0008336350635668842
fed_13,0.0008296448264173093
federal_20,0.000829536050192119
restaurant_15,0.00082852426904217
carolina_14,0.000816563064207533
bubble_18,0.0008136834330454133
stocks_9,0.0008130817470121377
inc_19,0.0008124058475946498
pennsylvania_12,0.0008118306361393065
committee_11,0.0008072267628218372
elected_12,0.0008068218692191837
market_1,0.0008010504106305236
metals_19,0.0007998503420020574
party_4,0.0007978476279996596
credit_16,0.0007977930308539359
seats_12,0.0007975670870729974
markets_11,0.0007971570967726408
inc_6,0.0007923140003229682
bank_20,0.000792110317660248
election_9,0.0007910297668388898
stocks_1,0.0007908293107746738
blacklist_7,0.0007894271371127642
metals_16,0.0007880596190337504
garden_3,0.0007834801430630754
ring_15,0.0007834208370681038
washington_2,0.0007810876326088685
legal_17,0.0007788734032465096
ohio_18,0.0007786140846379195
carolina_5,0.0007752328651591283
health_6,0.000774790314407984
elections_11,0.0007688968385991795
council_5,0.0007659138364815271
present_17,0.0007646792877631988
voters_19,0.0007645108841909684
revenue_10,0.0007639549180181072
founded_19,0.0007629858191977872
inflation_14,0.0007561046801980555
war_11,0.0007549971228582909
committee_10,0.0007538160681341975
senate_2,0.0007520286798846059
restaurant_13,0.0007518349594271281
oil_18,0.0007507081229895546
global_11,0.0007503125858514391
health_20,0.0007474562330656529
train_4,0.0007462810464847481
kentucky_6,0.0007460315399237032
opportunity_13,0.0007438176567461719
stock_market_12,0.0007390592867445846
culture_17,0.0007367038391422115
politics_2,0.00073668481459583
stats_19,0.000731697214660498
tennessee_1,0.0007292177399306475
culture_13,0.0007290198296674061
house_12,0.0007286442024310147
DOW_JONES_10,0.0007243324725093196
ohio_10,0.0007229860564052413
financial_2,0.0007226402339957624
party_7,0.0007225539378019853
nyse_9,0.000720207572663396
economics_9,0.0007187183716809263
political_20,0.0007185520818598704
court_3,0.0007166090700878069
dividend_4,0.000715920342791999
election_12,0.0007151421101670002
york_11,0.0007144653280161771
founded_17,0.0007135147828966764
banking_5,0.0007130931223928514
election_2,0.0007116108584065786
market_14,0.0007097812397483101
president_12,0.0007094480262644093
illinois_13,0.0007081253761484653
founded_14,0.0007070637579000459
earnings_14,0.0007053353153942686
project_9,0.000704885638589884
act_9,0.0007016049186915436
firm_9,0.0007009584910535019
georgia_10,0.0007006402853857724
council_13,0.000697390186853413
home_17,0.0006971366534838701
house_7,0.0006968705866213914
judge_13,0.000696536546332323
gain_14,0.0006940404341548437
rich_15,0.0006930439866493143
ohio_13,0.0006906921361879018
bonds_18,0.0006892901415913069
district_1,0.0006877001089302401
court_15,0.0006862511044763861
bank_15,0.0006860439982451264
financial_15,0.0006841453435408241
kentucky_14,0.0006831319153732396
georgia_1,0.0006830392591833141
crash_3,0.0006826744486427466
debt_6,0.0006795433496329612
dividend_10,0.000678073479336273
government_4,0.0006776724190381147
ring_17,0.0006767631878196058
washington_9,0.0006756232541231477
profit_11,0.0006754493617032581
elections_3,0.0006742911961788834
technology_17,0.0006742633829445129
case_17,0.0006736485331415823
travel_15,0.0006735460616315384
companies_10,0.000671910582689566
office_18,0.0006716703425886231
credit_4,0.0006710977371910301
virginia_18,0.0006701524660243247
corporation_12,0.000666730961764818
representatives_10,0.0006667271117383374
georgia_3,0.0006637695163741741
movie_2,0.0006614052328173074
crash_1,0.0006600038729854826
county_10,0.0006590411668027245
massachusetts_13,0.0006582720641672633
missouri_14,0.0006575541495498264
war_20,0.000657304599941905
case_1,0.0006565751125964649
dividend_5,0.0006562092566613192
bubble_12,0.0006558475715297354
house_15,0.0006556607610749395
governor_6,0.0006551848184238291
minister_19,0.0006542378571393421
legal_4,0.0006541775428524326
blacklist_13,0.0006539510527070599
social_11,0.0006519886516171927
home_20,0.0006514815269713493
office_20,0.0006511112802533609
service_4,0.0006496685252149677
illinois_19,0.0006494573978121077
democratic_17,0.0006491692053819025
health_19,0.0006489280187097427
management_16,0.0006475501841137391
society_8,0.0006472589647842536
food_20,0.0006468733445847367
york_13,0.0006456520134940201
garden_17,0.0006448268645546354
tennessee_19,0.0006447052609657903
services_10,0.0006443058595680938
oil_10,0.0006432873619820372
buy_8,0.0006432668283533134
carolina_20,0.0006431898333729835
senate_9,0.0006430126957951794
