features,feature_score
short_selling_20,0.03537832922426319
invest_18,0.02127300961041528
forex_4,0.012585630515622746
financial_markets_14,0.012217859428269359
pennsylvania_5,0.009469114379079128
nyse_14,0.008767052410148924
derivatives_11,0.00867985004319083
gains_13,0.008541794406762608
nyse_16,0.008175773597804827
crisis_20,0.00803936111806626
religion_15,0.007592751878662674
political_18,0.007461936641239567
energy_11,0.007220604106627097
elected_15,0.006849894189951172
council_20,0.006107709274966274
invest_6,0.006080823229986352
health_12,0.005714681853128757
crisis_11,0.00564775336724901
representatives_14,0.005176493129708965
pennsylvania_16,0.005092669428803537
labor_14,0.005031211249138462
minister_20,0.004936526785619066
society_11,0.004714986027407528
votes_20,0.004643797926554525
fun_20,0.004604464032831112
restaurant_15,0.004544993915615669
marketing_12,0.004373557011127438
court_20,0.004296720863674528
georgia_3,0.004257351252122459
elected_12,0.00387375763960789
money_19,0.0038155877708385072
office_7,0.0037752602553780806
stocks_15,0.0037727434337820063
judge_3,0.00371477678204949
william_2,0.0037045542133997867
world_18,0.0036841250262522936
default_20,0.003607963278209305
gold_20,0.003589182951697335
default_19,0.0035455148815337397
DOW_JONES_11,0.00351674275824453
justice_2,0.0034749125888238227
secretary_6,0.0034168494662446063
community_13,0.0033579434860791235
credit_12,0.003310262350259769
act_1,0.003250885405041362
money_14,0.0031793595771837206
inflation_4,0.003140610551371392
labor_9,0.003093248634752173
minister_2,0.003088613775896455
inc_3,0.0030847694044839414
happy_2,0.003083421173719412
county_16,0.003027035756460458
police_7,0.0029770592793591927
forex_13,0.0029663912223694073
chance_7,0.0029558880086175358
color_18,0.0028929562894160735
founded_6,0.0028699097385615096
opportunity_18,0.002853683953656013
movement_4,0.00279773930015448
gain_19,0.00279375330566725
color_20,0.002782936419001032
companies_18,0.002770028403596618
nasdaq_8,0.0027325360297107064
council_8,0.002731696453773239
companies_17,0.0027108250957809765
votes_8,0.002690233324762318
returns_20,0.0026816251198751185
ore_1,0.002661371369602223
ministry_19,0.002650134906075931
movie_9,0.002638202899955787
travel_6,0.002636647773651977
case_16,0.0026328749323416105
economic_20,0.002594900917363541
invest_12,0.0025829064962679515
bubble_2,0.0025726995813572964
governor_3,0.0024592083291650976
movement_6,0.0024535924313898783
law_12,0.002451565325387664
voters_13,0.002451364548405442
act_3,0.0024438593348711066
products_2,0.0023665243925544734
default_8,0.0023527825337573086
inflation_9,0.00233327658650708
restaurant_12,0.002302367149664363
police_13,0.0022765449454916816
committee_15,0.0022738492343558803
served_2,0.0022708858560538006
religion_1,0.0022305010528816853
society_1,0.002203968882281954
elected_20,0.0021843196980666857
missouri_18,0.0021697123401746947
stats_19,0.0021649679995892463
police_20,0.0021640491998646005
election_18,0.0021632664766016146
william_1,0.002156901228877626
served_19,0.0021453986360563553
georgia_12,0.002109813407409303
industry_2,0.0021065147264993736
color_3,0.002069960610597419
food_20,0.002007358686401086
representatives_6,0.001988814939719377
risk_14,0.0019530218458412105
project_13,0.0019378915006458216
pennsylvania_2,0.0019264193277433105
politics_18,0.0019235071299499255
political_9,0.001895425370716575
technology_15,0.0018537290694862678
metals_6,0.001852210357501953
headlines_17,0.0018383867339464746
services_13,0.0018368567474057525
representatives_2,0.001829046649079979
voters_12,0.001805793999624816
travel_8,0.0017938718407635341
movie_15,0.001752593649973189
markets_3,0.0017264568028556781
market_20,0.0017205095106098318
pennsylvania_18,0.0017117258864675995
oil_15,0.0016846130362822287
freedom_20,0.0016842925426113324
train_16,0.001676807802481559
happy_16,0.0016714889842403245
invest_16,0.0016698717147747735
vermont_10,0.0016589608357797307
nyse_3,0.0016573966643079147
returns_10,0.0016569017967529276
missouri_11,0.0016135267316681084
success_15,0.001612179299075002
stats_15,0.0016047540485423762
president_11,0.001599340499440606
wisconsin_5,0.0015971315771396563
nyse_8,0.0015882067520300094
war_20,0.0015820605392060276
religion_2,0.001580728931066772
global_6,0.0015781353588021738
oil_14,0.0015775154703114224
nasdaq_15,0.001565401545372961
politics_11,0.0015636596645530255
debt_6,0.0015576513828144073
DOW_JONES_18,0.0015547102296926635
lifestyle_3,0.0015509500173810876
voters_17,0.0015310261039289065
missouri_13,0.0015227172775531222
elections_20,0.0014997917799123275
voters_20,0.0014747898910650778
police_18,0.0014716484614447785
forex_6,0.0014571256959330999
justice_20,0.0014434347477402217
consume_3,0.001426244578294052
home_13,0.0014207342565844073
money_10,0.00141751381345134
county_3,0.0014116571784032388
oil_9,0.001399407944474235
world_6,0.0013955453728744414
buy_14,0.001395198887212231
dow_jones_1,0.0013808627873970005
government_4,0.0013648954030281467
missouri_2,0.0013474491147757596
returns_3,0.0013037163821384766
judge_8,0.0012863329977027176
loss_20,0.0012837902286969335
senate_2,0.0012755951892179558
gain_6,0.001263289040536434
services_10,0.001231904125011792
arts_20,0.0012230675826025014
buy_3,0.0012223780748520034
bubble_10,0.0012104461448323835
lifestyle_5,0.00120756561599575
cash_12,0.0012021455526956193
inflation_2,0.0011851556816110777
million_4,0.0011763247738390344
blacklist_5,0.0011733730243551478
transaction_1,0.001172299090547484
leverage_10,0.001165814063929935
consumption_5,0.0011538104160494186
society_14,0.001151131140516441
dividend_16,0.0011482837230016626
secretary_16,0.0011477469465321793
rights_16,0.0011473127915276153
washington_5,0.0011283977749920854
dividend_11,0.0011237469400675114
act_4,0.0011206234617179808
william_13,0.001111504076438937
travel_16,0.001104062854482795
cancer_20,0.0011015388889989086
labor_10,0.001091471166094992
government_18,0.0010794740208713595
judge_7,0.0010653365664283969
fed_3,0.0010643932909261624
society_17,0.0010639409261380185
opportunity_15,0.0010630477731772032
william_16,0.0010530721193939044
trader_19,0.0010507793543929422
economics_3,0.0010486153208851712
food_1,0.0010413362232285655
garden_16,0.0010395248068176674
DOW_JONES_7,0.0010371156936060132
justice_12,0.001036131692469661
culture_2,0.0010181566516200753
unemployment_13,0.0010160997483478348
fine_19,0.0010159559613391253
dividend_2,0.0010128206111885913
governor_19,0.0010113316153905637
holiday_16,0.001008921500970973
ohio_3,0.0010022069434554009
growth_17,0.000997613378429449
council_2,0.0009950821510539617
marketing_1,0.0009920214427021291
conflict_1,0.0009872469481506131
seats_3,0.0009862255247609756
political_3,0.0009855821538778445
invest_19,0.0009845490066721612
development_17,0.0009746578244451018
travel_9,0.0009707141768859664
washington_16,0.0009650817670181633
fine_13,0.0009596313628075532
inflation_20,0.0009596307809320198
massachusetts_20,0.0009571026988141781
government_14,0.000955735943827069
vermont_20,0.0009540938868728524
district_11,0.0009434721988531688
holiday_4,0.0009128735328642312
tennessee_20,0.0009105282478236681
media_5,0.0009088550714634424
gold_15,0.0009031697571307096
government_15,0.0008986007669240548
office_12,0.000897557621968088
rich_7,0.0008940232702042077
default_9,0.000892689302046592
gain_15,0.0008893419493616082
movement_10,0.0008835581888124098
union_7,0.0008718468669140479
tennessee_11,0.0008706565308132817
voters_5,0.0008586646917158556
stock_market_15,0.000857635266804802
chance_8,0.0008559610428011428
service_5,0.0008489100290474887
garden_2,0.00084797647860096
pennsylvania_14,0.0008457433967216131
economics_8,0.0008365459492091791
act_18,0.0008317906277264694
cancer_2,0.0008163059045215415
nyse_15,0.0008122334626802229
office_17,0.0008105916434262648
banking_2,0.0008015621827821249
seats_2,0.0007993450109709207
market_16,0.0007972035290492468
security_7,0.0007961905193956904
happy_12,0.0007951665415209789
restaurant_7,0.0007949689358504438
stock_market_3,0.000790840387992219
district_18,0.0007903662097937008
marketing_10,0.0007735579857134429
car_18,0.0007718163982839217
york_16,0.000768938639681394
DOW_JONES_10,0.0007622608081144776
project_7,0.0007621768039260289
stock_market_7,0.0007616799693848972
representatives_12,0.0007615815717496486
war_7,0.0007581191442376451
kitchen_1,0.0007536587671082561
founded_19,0.0007461447525204208
lifestyle_9,0.0007370937501066055
rich_18,0.0007346774544858938
texas_16,0.0007268731285592796
revenue_13,0.000726593218382103
law_7,0.0007210702991485635
judge_9,0.0007155395474197869
bank_18,0.0007152018807781315
oil_18,0.0007105226735385662
return_9,0.000709662044114221
home_17,0.0007023296501596301
risk_16,0.0007005790145812947
ore_18,0.0006962623067377166
representatives_8,0.0006896604185540146
representatives_13,0.0006886333540748456
short_selling_7,0.0006840361748470296
oil_11,0.0006815860634824047
fed_19,0.0006813903441914051
vermont_7,0.0006789439440704578
act_11,0.0006779148771252408
texas_13,0.0006745279163506021
council_6,0.0006742692829303042
services_5,0.0006715123848120672
bonds_16,0.0006708431360946893
loss_11,0.0006691960107674113
crash_11,0.0006539894104455042
community_12,0.0006505185486010985
metals_8,0.000645808298550121
ohio_12,0.0006433075440983817
tennessee_19,0.0006423872436395614
environment_5,0.0006408230485263898
county_2,0.0006395048383537341
investment_7,0.0006371393375302
movie_3,0.00063257930253214
founded_20,0.0006323732714040229
war_8,0.0006275724304801735
ore_11,0.0006219562833054572
community_6,0.0006193498178282042
virginia_11,0.0006145546219261184
social_17,0.0006141016894352455
texas_6,0.0006104012788666113
finance_15,0.0006094802616550614
credit_16,0.0006091178021778907
restaurant_16,0.0006089021875938113
returns_11,0.0006087390094551805
secretary_4,0.0006025406871557368
industry_14,0.0006008165971370934
garden_11,0.0006008064834227656
arts_12,0.000600629638883842
home_15,0.0005990131775009077
committee_1,0.0005956063680382571
inc_10,0.0005903543966359397
default_14,0.0005875727552859598
religion_13,0.0005868536395333492
invest_4,0.0005855379962697846
car_15,0.0005851910699931621
invest_8,0.000581207913982094
community_14,0.0005797884653474648
debt_16,0.0005767812292454476
illinois_4,0.00057239463866016
short_sell_11,0.0005716905538908791
movement_20,0.0005716508511740413
transaction_7,0.0005709809853219065
stocks_5,0.0005696988428342814
success_18,0.0005674956298944982
gains_16,0.0005673674635007421
texas_3,0.0005672990053727348
happy_17,0.0005662095205780608
culture_4,0.0005657882982295028
security_4,0.0005633975055911449
gold_7,0.0005628123124329902
president_17,0.0005585797066653007
carolina_11,0.0005559670224044631
million_5,0.0005546565445746197
train_4,0.0005541605144050222
products_11,0.0005512079326194489
banking_15,0.0005490296557534812
oil_7,0.0005484783679920685
service_17,0.0005468074124816674
bubble_1,0.0005444824321514461
unemployment_1,0.0005427759917106677
money_16,0.0005423334220767515
war_11,0.0005383802857803983
party_10,0.0005377935318435452
health_16,0.0005334685486770574
global_5,0.0005307514235847504
election_9,0.0005303816031605539
kitchen_11,0.0005302528848340203
dividend_9,0.0005288832008994873
dividend_14,0.0005280971096572664
religion_9,0.0005271979108698667
economy_9,0.0005265851787829832
companies_6,0.0005263158361068109
economic_13,0.0005261139912433746
oil_4,0.0005239526919796582
leverage_11,0.0005133941680390937
act_2,0.0005112108519953915
illinois_15,0.0005101955339214074
success_13,0.0005092611058882029
county_5,0.000508925583353189
fond_7,0.0005087481498334919
founded_18,0.0005018745673715574
texas_4,0.000501367641641929
york_3,0.0004990893202693849
pennsylvania_3,0.0004969984506779626
financial_9,0.0004965398047898541
consumption_18,0.0004962044900356249
act_19,0.000492153084830895
inflation_14,0.0004906931302016936
money_2,0.0004896139778418904
services_3,0.0004893343893632898
revenue_18,0.0004890058823671925
governor_8,0.00048657278447463196
federal_2,0.00048504559045586414
consumption_7,0.0004844578195964091
council_16,0.00048395392337938177
service_10,0.0004838644376602577
elected_1,0.00048315322017271686
district_17,0.00047955402173057387
voters_7,0.0004767350679400205
william_3,0.00047635341857434814
chance_18,0.00047061742107440613
services_7,0.00046944825236537244
inc_12,0.0004691359026210619
health_20,0.0004666133033210597
movement_11,0.0004662005571383795
car_20,0.0004655291398802417
dividend_8,0.00046483579174492806
unemployment_12,0.00046458533411626455
minister_8,0.0004633320937822901
forex_11,0.00046267659548710144
global_15,0.0004623338930511892
district_10,0.00046149635620542295
hedge_2,0.0004609353362689393
movie_10,0.00046080849181982504
housing_3,0.00046067053430934595
illinois_6,0.00045933255037041294
washington_14,0.0004578982428220004
carolina_4,0.00045775004159418587
short_sell_15,0.00045722752335340867
bubble_19,0.0004570217081079773
government_7,0.0004568450999648863
debt_1,0.0004567065925094715
elections_1,0.00045586036877985967
district_5,0.00045439787843975154
markets_7,0.00045260953897894034
georgia_6,0.00045127159182228426
dividend_13,0.0004477780736086056
corporation_13,0.000447720043890172
growth_6,0.0004470346643058173
elected_17,0.0004466109223622564
health_4,0.00044551689741600487
