features,feature_score
banking_9,0.0009400521141964659
short_selling_6,0.0008640342345290843
water_6,0.0008341971709176116
founded_10,0.000798318324916141
leverage_1,0.0007537724277253659
kitchen_18,0.0007471771290570619
buy_20,0.0007388333472824806
inflation_5,0.0007349975819793205
cancer_19,0.0007347704699082287
holiday_19,0.0007200814668219187
party_18,0.0007182564122706277
kitchen_4,0.0007027067060982039
federal_4,0.0007023027154023811
pennsylvania_12,0.0007007259391564127
movie_14,0.0006961775070948276
elections_17,0.0006911299167267626
world_10,0.0006903619577892662
elections_11,0.0006870224881299066
illinois_10,0.0006827849708273811
lifestyle_14,0.0006716831254982576
county_18,0.0006658828803140456
court_15,0.0006625242809213171
restaurant_9,0.0006595625358195541
unemployment_4,0.0006559016484723825
world_17,0.0006516035523136614
union_14,0.0006480403056063254
unemployment_8,0.0006448903451209426
county_13,0.0006413907455230298
massachusetts_18,0.0006407572046418455
crash_18,0.000636410946556262
college_2,0.000635290420027542
health_8,0.0006281856489862877
color_13,0.0006275391850355099
bank_2,0.0006251153405493781
project_14,0.0006248046110612547
happy_17,0.0006234147546808022
federal_10,0.0006224300718337569
federal_19,0.0006208851071670551
world_1,0.0006156293141239085
world_16,0.0006145706007141639
office_1,0.0006118577814610058
kitchen_15,0.0006117218480354496
crisis_13,0.0006100962627247918
holiday_11,0.0006099185264675338
buy_10,0.0006087145413355212
markets_10,0.0006076815931038974
unemployment_2,0.0006071218232288952
cash_3,0.0006036906674424273
gold_2,0.0006024650160162151
oil_8,0.0006023067086183475
movie_20,0.0006007507162551832
act_10,0.0005963326030200251
global_16,0.0005943800002913518
media_9,0.0005927618252327833
house_20,0.0005916604771920906
virginia_4,0.0005915697037717255
million_13,0.0005901024438880389
unemployment_19,0.0005887344979644209
invest_6,0.0005883838777967525
college_9,0.0005850634441761925
court_20,0.0005846509328530859
home_14,0.0005845401219374372
washington_18,0.0005839007467684644
train_10,0.0005814576569001914
rich_13,0.000580996507082854
short_selling_10,0.0005799959004223977
unemployment_18,0.0005780337738061948
texas_18,0.000577576270259718
consumption_17,0.0005763386849339489
home_16,0.0005744188234708289
services_17,0.0005734769788935349
car_4,0.0005732290815752251
travel_2,0.0005721112057100498
firm_13,0.0005697995376259336
georgia_11,0.0005697633936980295
minister_6,0.0005696433604272843
success_15,0.000569311742918901
wisconsin_16,0.0005689844630099349
college_19,0.0005685604587253002
county_11,0.0005663462138887052
revenue_1,0.0005663359027774751
services_10,0.0005654942196159823
federal_11,0.0005652847217175375
rare_earths_18,0.0005647049992193034
metals_16,0.0005620528205464175
federal_17,0.0005614870623333228
republican_15,0.0005606974573436837
police_2,0.0005582966577047597
society_6,0.0005581149435700596
business_14,0.0005579031404671388
county_4,0.0005569408366776259
bank_4,0.000556203543003985
water_9,0.0005547920622949932
travel_13,0.000554491370059155
war_1,0.000553241050841026
credit_19,0.0005530652984676726
industry_11,0.0005529660249545678
health_16,0.0005524138883793775
home_13,0.0005522681989275349
illinois_7,0.0005512227717715702
texas_14,0.0005508905943561571
nasdaq_4,0.0005508676848696542
risk_8,0.0005487905194525381
bonds_18,0.0005483382796603059
community_17,0.0005458053687842636
movie_19,0.0005452850944408054
economics_1,0.0005452249038479321
judge_2,0.0005450598254137747
judge_12,0.0005446126272323743
law_16,0.0005436496660864993
credit_15,0.0005431763212829817
police_7,0.0005426806939827391
buy_14,0.0005415518297821159
nasdaq_17,0.000541256391279859
court_10,0.0005391669048084529
georgia_17,0.0005384900573095718
marketing_20,0.0005360734874811185
world_8,0.0005356282445406269
virginia_15,0.0005344585007197238
happy_18,0.0005342286723067303
tennessee_16,0.0005337447068276039
chance_5,0.0005330444885945902
environment_16,0.0005305485349392991
chance_7,0.0005301916770414791
college_4,0.0005300453943418605
opportunity_2,0.0005294029391450471
development_2,0.0005282575965948705
credit_11,0.0005274750468088502
dow_jones_5,0.0005273082141050143
home_2,0.0005266370149804138
county_5,0.0005265762169505303
cash_19,0.0005257993699183471
kitchen_1,0.0005256948696388119
marriage_19,0.0005253627623205336
finance_4,0.0005246597150513383
seats_6,0.00052459383071369
law_3,0.0005241037796080398
debt_14,0.0005230538546092904
money_19,0.0005228220344313093
food_14,0.00052274252949565
washington_10,0.0005222964784389653
service_3,0.0005191252126833399
party_17,0.0005189628807949834
finance_15,0.0005189082876892797
inc_11,0.0005180774953132475
bank_20,0.0005177642359713802
georgia_4,0.0005173886909012025
car_10,0.000515561170051128
office_19,0.000514346270643789
management_7,0.0005141113699994974
election_4,0.0005135510226629491
ohio_9,0.0005118161769180247
products_20,0.0005115127950870066
hedge_14,0.000511412549470157
leverage_5,0.0005112719658514982
crash_12,0.000511260913259499
washington_20,0.0005110141401273626
home_18,0.0005104492717939509
act_11,0.0005098314961159469
federal_15,0.0005092913360822895
texas_10,0.0005089683874920422
judge_14,0.0005078192263835981
transaction_13,0.00050755044127359
war_8,0.0005072636533898928
restaurant_11,0.000507156510215636
texas_19,0.0005053738098964276
court_1,0.0005052729766791329
business_19,0.000505064430227649
development_17,0.0005050549125291555
market_6,0.0005047851563431905
republican_3,0.0005044008985010648
home_9,0.0005042844644006267
fun_14,0.00050389789378028
happy_13,0.0005031290484855521
gold_20,0.0005024341644885383
dividend_11,0.0005002264245766093
georgia_9,0.000499864560728777
texas_16,0.0004989407320510371
college_7,0.0004988702387083579
movie_17,0.0004987879881035487
union_4,0.0004986796508850303
unemployment_15,0.0004985088628349081
missouri_1,0.000497969357746498
arts_15,0.0004979231114299464
william_6,0.0004973561213058646
oil_16,0.0004973294394788379
labor_4,0.0004968361006118467
bubble_9,0.0004952554348102229
carolina_4,0.0004944180050993118
wisconsin_9,0.0004943606068637004
bank_3,0.0004941716744933819
members_20,0.0004937559824935457
office_16,0.0004937540913749239
carolina_14,0.0004931228073229177
county_16,0.000491966969835848
gold_1,0.0004909554632255455
BUY_AND_HOLD_12,0.0004903972927179971
washington_5,0.000489668204554413
dividend_9,0.0004890180170172394
social_19,0.0004887206304393219
court_16,0.0004886788004928038
car_9,0.00048821324096450034
wisconsin_13,0.00048767115389543677
ohio_4,0.0004865333399204922
firm_17,0.0004864067103866526
county_3,0.0004862131224197074
community_4,0.0004861075421682295
stock_market_8,0.0004860395083750102
massachusetts_20,0.00048512418372499504
banking_14,0.0004843801376434198
movie_18,0.00048329218779336595
companies_5,0.0004829012938463726
media_8,0.0004826745635469711
services_4,0.00048228938845357514
carolina_15,0.0004819215523253282
county_10,0.0004818979148797474
security_13,0.0004808983542979776
college_14,0.0004800808943264268
food_20,0.0004800705548629508
inflation_17,0.00048000219559518435
DOW_JONES_10,0.0004798636374983281
buy_19,0.0004787555362583134
senate_14,0.0004786295584008642
investment_17,0.00047801017775840366
market_5,0.0004775589878286638
home_7,0.0004772154182308267
fine_1,0.0004769210166098298
cash_11,0.00047666136094096166
food_15,0.000476477120953831
management_16,0.00047582264255525134
train_8,0.00047461544831501625
water_20,0.00047373768541759346
happy_20,0.0004732461644839079
project_8,0.00047294412240857047
party_10,0.0004728394168979711
college_13,0.00047280476091608915
conflict_5,0.0004725141684991327
global_13,0.00047213308885282154
growth_7,0.0004718981745654645
culture_9,0.0004715670376853518
garden_11,0.0004711379746648792
unemployment_6,0.0004710145153766652
nyse_4,0.00047035331283405625
technology_3,0.0004684376754149843
movie_9,0.00046790734661517546
default_20,0.000467859194627794
ore_19,0.00046755093198237973
office_17,0.00046733090915151835
house_18,0.000467037416543442
election_16,0.0004670082295214044
federal_1,0.0004668641466063854
democratic_17,0.0004667527912946764
earnings_5,0.00046629700956057744
money_1,0.0004662201660996877
credit_2,0.00046618835330446986
health_7,0.0004660254548492489
massachusetts_10,0.00046600528382016455
rights_16,0.00046530042644028844
