features,feature_score
election_1,0.004826665897806421
consume_11,0.004499144576086401
fond_15,0.002101168639687799
consume_12,0.002092573643815893
fed_4,0.0020886738220053562
arts_20,0.0019756708703465345
media_7,0.001822996464974806
ore_4,0.0017980864830663156
crisis_19,0.0017919727680139781
headlines_11,0.0016544863214653894
religion_1,0.00160743345699387
elections_2,0.00150636893862747
movement_19,0.0014734050703821822
fond_6,0.0014695548008958283
ceo_20,0.0014010853935450477
short_selling_8,0.0013825100937015554
short_selling_11,0.0013720166733417617
police_9,0.001360920891129355
ring_17,0.0013530276580633856
technology_18,0.0013413025606345474
governor_20,0.0013281929261695431
water_16,0.0013085845540101967
bonds_6,0.0012932390494631225
nasdaq_2,0.0012862307109673147
dividend_18,0.0012860682025282737
returns_3,0.0012452963053731223
economic_9,0.0012421093094332986
services_18,0.0012050251660986452
conflict_3,0.0011919646265455559
trader_5,0.001174589665925057
success_16,0.001154078344077371
legal_14,0.001138816501213245
car_10,0.0011369333868728815
ministry_12,0.0011365852099780127
culture_12,0.001122861671456633
dividend_17,0.001120418562102087
chance_17,0.0011188425669124743
committee_11,0.0011185039076163491
short_selling_13,0.0011041206249244198
sell_7,0.0010907268113353455
food_17,0.0010813945272712842
blacklist_10,0.0010785947161820195
forex_4,0.0010766275823264322
crash_11,0.0010420369729898674
secretary_15,0.0010401061754358762
crisis_6,0.0010343561077524514
crash_7,0.0010330130016323468
management_4,0.0010324197974472206
movie_12,0.001026148431315258
short_sell_19,0.0010224666830440138
short_sell_15,0.0009967790671321303
housing_19,0.0009926875116770043
county_14,0.0009923281079389798
labor_3,0.000991945137193933
economics_12,0.0009796029297193033
wisconsin_13,0.0009763174619624041
nyse_17,0.000968871502924092
social_1,0.0009643144533173858
rich_19,0.0009609506678722575
community_7,0.0009592647795828445
massachusetts_6,0.0009325340000884866
elected_2,0.0009264798554076422
banking_12,0.0009206913843828901
federal_17,0.0009194688817195544
media_3,0.0009185694503227402
college_20,0.0009166136243872807
tennessee_16,0.000912343465378768
texas_12,0.0009091328489091247
committee_14,0.0009051574771166887
government_4,0.0008983147092050662
banking_19,0.0008975754804843105
religion_5,0.0008925022632471863
party_15,0.0008884516904489096
firm_17,0.0008870058425399801
fine_19,0.0008786488215240558
invest_16,0.0008771987870588767
oil_1,0.0008690764546093419
culture_15,0.000868628029626525
buy_11,0.0008663220267506888
vermont_11,0.0008613968507317003
crisis_10,0.000857017529153934
blacklist_7,0.0008439238947962959
present_15,0.0008431385723788878
financial_markets_1,0.0008416270666973506
ore_12,0.0008415284915495298
seats_15,0.0008363967700780125
crisis_11,0.0008339642621683432
bank_17,0.000832372601489892
business_6,0.0008319287938506785
republican_5,0.0008316757093023216
freedom_10,0.0008291341865136937
minister_17,0.0008279728966842702
food_6,0.0008272717512949997
virginia_8,0.0008244845243959848
financial_9,0.0008241060218493384
stats_9,0.0008172201985298849
fun_19,0.0008163500558083431
college_13,0.0008151538086984128
return_16,0.0008078558123115342
president_14,0.0008074449410363467
financial_16,0.0008049099061365366
case_14,0.0008039942098906894
energy_1,0.0008026280553013983
consume_8,0.0008023990413895785
consumption_20,0.0008011434254820385
returns_5,0.0007960885936880359
default_13,0.0007919410879813886
business_15,0.000789636377327233
kentucky_13,0.0007890227252070343
crisis_4,0.0007798588693475511
pennsylvania_7,0.0007781874510021689
york_18,0.0007753617690304399
society_12,0.0007716956404168673
gold_13,0.0007704017910277615
religion_8,0.0007697889366904869
industry_3,0.0007673589124849541
government_2,0.0007665665503693956
services_3,0.0007588804710298268
happy_16,0.0007574228673138658
management_3,0.0007555527215472144
court_7,0.0007490929322146385
return_20,0.0007470169533312863
county_13,0.000746838677058193
seats_5,0.0007446042759111573
financial_18,0.0007438364760063435
community_18,0.0007381053233463166
marketing_16,0.0007374574982266341
hedge_19,0.0007356934479563952
products_8,0.0007342065752902058
society_15,0.0007302254296587174
security_14,0.000730016278106589
financial_1,0.0007182788403250239
services_1,0.000716917248870854
seats_14,0.0007166047861115747
elected_18,0.0007154395798425046
illinois_6,0.0007109307231133059
default_6,0.0007094770512549029
trader_13,0.0007074922386175398
georgia_20,0.0007071121772178842
ceo_16,0.0007067383905665626
ring_9,0.000704540596191142
police_4,0.0007029246657582421
movement_1,0.0007017394992240935
federal_14,0.0007001297933547288
debt_13,0.0006974531159037403
development_1,0.0006938967012041076
governor_4,0.0006893291699011128
ltd_11,0.0006889971924699411
labor_4,0.0006886254842643186
credit_1,0.0006802105155466533
returns_13,0.0006791211965651716
college_11,0.0006790498105580104
republican_16,0.000676184139690648
health_5,0.0006754171827158306
stocks_11,0.0006745521864194655
hedge_15,0.0006737325208618976
texas_7,0.0006718013442378342
federal_16,0.0006711057179883014
police_1,0.0006679977711736635
buy_1,0.0006676989015220931
council_15,0.0006673272211360667
happy_3,0.0006656289347682927
financial_13,0.0006645548055063692
massachusetts_4,0.0006627158288488924
election_19,0.0006614524320505781
consumption_7,0.0006610455641729242
car_18,0.0006606833489816384
massachusetts_7,0.0006606598111268962
credit_3,0.0006592299049551844
greed_10,0.0006569787064137089
happy_8,0.0006569106070652812
party_14,0.0006542298194390386
government_18,0.0006530868034685208
judge_9,0.0006522249358190687
elected_6,0.0006520149073563551
banking_13,0.0006467934100887384
votes_20,0.0006453117117663775
law_3,0.0006451176652798117
security_6,0.0006449454677627636
financial_markets_19,0.0006443123815181157
consumption_14,0.0006421106102906274
ring_7,0.0006416276248815152
democratic_8,0.0006413399853971734
social_8,0.0006407876411436847
bonds_15,0.0006405385251765682
unemployment_10,0.0006383479518467469
present_11,0.0006382805684611776
secretary_18,0.0006378807769139208
war_7,0.0006365304468551445
car_3,0.0006315485661305292
york_17,0.0006313657571697135
derivatives_3,0.0006310305755700185
party_5,0.0006302491078644802
consumption_16,0.0006297658485630564
corporation_19,0.000628327634263418
forex_2,0.0006268269980658972
kentucky_10,0.0006240103463162822
services_15,0.0006220053753575925
vermont_17,0.0006214175669333572
senate_20,0.0006206618883193691
global_10,0.0006190983682016786
buy_14,0.0006178620022882974
security_17,0.0006176058261201614
gold_6,0.000616670921250677
growth_10,0.0006161715113672406
crash_2,0.000615973322585063
products_11,0.0006148058162279706
stock_market_16,0.0006146616995642319
marketing_12,0.0006137236349553004
consume_13,0.0006098084085341712
service_1,0.0006092392038759568
water_11,0.0006080990698733934
william_2,0.000606616800007019
representatives_15,0.0006054115458152875
marketing_19,0.0006045393331594099
products_20,0.0006036284627594225
restaurant_1,0.0006033225764184125
bank_20,0.000602514599201526
present_6,0.0006019702285913663
judge_15,0.0006016588111516781
carolina_13,0.000600938893813118
credit_8,0.0005991548938381738
tennessee_18,0.0005987721253393226
marketing_8,0.0005979873441078942
election_6,0.0005972915212219001
leverage_3,0.0005950977392408854
voters_19,0.0005946284677982854
inc_13,0.0005932282967121287
crisis_12,0.0005915102280941167
house_4,0.0005914414011100811
social_19,0.0005905585067585379
act_18,0.0005901772787800299
million_1,0.0005892130326372173
house_3,0.0005891381612059828
buy_20,0.0005883796898517405
trader_3,0.0005863889348686969
short_selling_2,0.0005848061301052681
office_2,0.0005835921005014632
stock_market_11,0.0005827387131581868
corporation_12,0.0005814190347765753
food_15,0.0005812896479807496
risk_20,0.0005798855615924171
bank_1,0.0005795387388585539
political_13,0.0005794683028586182
ring_2,0.0005784732539894045
rights_7,0.0005769447421714847
elections_11,0.0005754685191529384
ohio_11,0.0005747721061929018
holiday_20,0.000574589982577409
war_2,0.0005744287809364843
seats_12,0.0005734674383631263
bonds_12,0.0005730224008451547
economy_8,0.0005723453086985963
consumption_18,0.0005719513976363881
social_12,0.0005716023868533683
stocks_10,0.0005714762051638265
market_6,0.0005694733992768395
services_2,0.000569353706782816
buy_5,0.0005685957572002384
return_19,0.0005675055448289542
crisis_3,0.0005674710947483379
transaction_3,0.0005661496508344875
vermont_18,0.0005656662188295765
industry_11,0.0005647264204861426
office_5,0.0005610065063090081
risk_3,0.0005607806810761337
default_18,0.000560502875424588
energy_5,0.0005598871524745799
money_17,0.0005597929847932677
office_1,0.0005596250789539568
rich_15,0.000559436311185803
police_5,0.0005592722709583517
rights_16,0.0005560695624573816
law_4,0.0005545818957582945
return_8,0.0005539141486351733
federal_12,0.0005532012656409536
pennsylvania_9,0.0005523816184333437
markets_10,0.000549615750596006
minister_18,0.0005494680600331761
corporation_10,0.0005491416965904203
freedom_20,0.0005466170214506387
bubble_11,0.0005460413409509746
party_10,0.00054486793070484
garden_10,0.0005448000929609614
stats_13,0.0005435752185464088
opportunity_10,0.0005428144151153252
police_18,0.0005422614256681445
virginia_13,0.0005416417042169133
consumption_11,0.0005415600445199467
society_7,0.0005396740314076294
gold_14,0.0005391931159116882
movie_8,0.0005385485866143065
economy_13,0.0005374729189513914
credit_16,0.0005363178899180785
war_12,0.0005360700561340497
movie_9,0.0005358679309986546
tennessee_10,0.0005354442147200458
banking_6,0.0005350183687352579
water_19,0.000533859200149203
marriage_6,0.0005334350659950837
representatives_9,0.0005330865283464597
college_9,0.0005328582540386631
unemployment_8,0.0005327066921169089
banking_3,0.0005320391864364393
fed_18,0.0005317234119041481
oil_4,0.0005313341088307467
legal_18,0.0005313320497099406
