features,feature_score
leverage_17,0.11815473772761337
industry_10,0.02247473184152375
lifestyle_16,0.021596548049401358
vermont_3,0.013289988875657405
pennsylvania_12,0.013210408275062827
revenue_12,0.012969681891381476
democratic_6,0.011753626637339872
fine_11,0.010100272639788207
fed_9,0.010075003641553839
pennsylvania_4,0.00978944403284389
banking_2,0.009005638965402754
success_20,0.008674300032353675
representatives_15,0.008612703612654345
votes_5,0.008546424996960525
companies_10,0.008264910646431778
secretary_4,0.008108687674071777
investment_15,0.00785997059961174
risk_16,0.007337867253267947
technology_19,0.006905005225550914
war_18,0.006683819570058379
politics_2,0.0066584877579645855
inc_12,0.006127869384670697
profit_13,0.0061044497463736145
stats_14,0.0059425973414031575
million_6,0.005737239565541795
ohio_15,0.005460290060116842
office_1,0.005434775271415318
food_19,0.005431163537930251
train_11,0.005330054715885281
law_17,0.005284354506548161
court_18,0.005267463865164109
social_12,0.005161838918858568
government_14,0.005102737573029413
money_11,0.005075082080837689
return_3,0.004997241247834239
buy_9,0.004976629266693133
washington_9,0.004833820149386631
rights_14,0.0048003362340753915
president_4,0.004783093907201037
gain_16,0.004779088312973821
president_6,0.004713329593926198
financial_20,0.004699042418604071
water_4,0.00466067675539495
arts_9,0.004599888589052983
inc_5,0.0044647976008679435
missouri_20,0.004448505883159367
bank_12,0.0044326383236307654
services_5,0.004309226907595446
service_16,0.0042806002108375756
social_13,0.004269803681126619
environment_1,0.004266930732101481
fun_13,0.0042636867818958155
act_16,0.0042088976341287864
community_16,0.004185630420460169
marriage_20,0.004012229499566604
pennsylvania_6,0.004007930156342703
crash_7,0.003935168220013848
service_2,0.0038848301565126957
credit_16,0.003742451989577545
water_9,0.00373747668721153
marketing_20,0.0037351854038982914
law_19,0.003706116745426003
money_2,0.0036831374924966805
home_13,0.003650307842820256
community_19,0.003569989483430607
union_20,0.003557896840247703
tennessee_12,0.0035564106831080322
security_3,0.0034562178610981387
ltd_9,0.0034203006514633132
train_3,0.003287471593111577
world_7,0.003268635582238743
william_12,0.0032508185617379707
tennessee_10,0.0032129839536755027
ministry_17,0.003195187205389589
health_7,0.003123296535868973
business_19,0.003087782364510972
judge_18,0.0030861930259413082
corporation_8,0.0030400536161491807
wisconsin_12,0.0030201340648147615
washington_4,0.002995071648974355
social_2,0.0029865226083483527
bank_16,0.002940125077728773
washington_13,0.00291146095187753
metals_20,0.002883195234159669
washington_16,0.002765192752233152
missouri_3,0.002746796217081037
crash_16,0.002716236688618976
election_8,0.002709968125413928
project_13,0.002631904702869078
wisconsin_16,0.0026163822877434853
elections_7,0.00251014390193652
train_20,0.0024381863261202287
consumption_12,0.002380334963368712
corporation_18,0.0023482450904062356
case_6,0.002145437692321883
gold_19,0.0021253133979930693
president_18,0.002121529852074007
house_4,0.002104554702457407
service_10,0.002042566827031628
companies_14,0.002031367108624828
health_4,0.002024399696901039
cancer_11,0.0020213156384761145
returns_19,0.0020048789728068415
war_13,0.002000338750437401
culture_3,0.001997881442524995
financial_17,0.001984215291307492
portfolio_12,0.0019808111736651372
committee_16,0.0019597476314037235
stats_17,0.0018930222419833965
tourism_15,0.0018786444725184764
culture_14,0.0018782957216936706
election_4,0.0018578642495455232
representatives_17,0.0018510199835054422
bank_13,0.0018233638852127383
economy_17,0.0017991315440587876
credit_18,0.0017990895559093225
chance_13,0.0017823845400583914
kentucky_14,0.0017496108350398513
companies_1,0.0017276066598937072
carolina_15,0.0017216238636034596
federal_12,0.0017115646243862472
happy_19,0.001708869515696166
financial_2,0.0016436339215446583
william_18,0.0016114001183185137
act_9,0.0015625171891481804
movie_3,0.0015174337349672213
transaction_4,0.0015019557343095634
media_16,0.0014728148559557033
york_15,0.001461250159375117
government_8,0.0014382605374452114
missouri_9,0.0014257483683099816
media_6,0.0014024239092572668
community_7,0.0013994572784301479
cancer_10,0.0013957672392795547
kitchen_14,0.0013869079487734868
food_13,0.0013572995817951324
color_3,0.0013515400424547923
banking_13,0.0013064933567633245
bank_2,0.0012985072835124207
development_16,0.0012811615560480243
kentucky_11,0.001275689247700582
georgia_20,0.0012594113010521066
companies_20,0.0012541443921443866
credit_15,0.0012519988636671042
party_12,0.0012482041758250723
missouri_16,0.001240041188581529
credit_12,0.0012355547195666435
marriage_17,0.001235217933493506
cash_4,0.0012251279112403934
market_3,0.0012168582524675923
law_7,0.001205995860880101
election_16,0.0012018308034102304
growth_1,0.0012009238902213114
law_16,0.001199375185385642
development_12,0.0011533370033602749
kitchen_11,0.0011147827544632173
oil_20,0.0011102202118698549
cancer_6,0.0010723904699865411
train_19,0.0010271994937400435
community_11,0.001015920935496422
rights_8,0.0010083190760117496
growth_2,0.0010005064949292074
washington_12,0.000982200820673553
committee_4,0.0009749557672238796
fed_8,0.0009743618969754291
house_1,0.0009593861078779223
metals_17,0.0009583356530500081
trader_20,0.0009583176500646169
court_4,0.0009532689989155259
dividend_10,0.0009507121574837061
car_9,0.0009453834088171167
case_16,0.0009363404335121574
money_18,0.0009303265790629393
rights_4,0.0009201861726764193
leverage_20,0.0009098241491419659
growth_10,0.0009044458112557195
development_20,0.000894797272134973
massachusetts_5,0.0008837735452027618
services_7,0.0008790259239687649
gains_1,0.0008766660072611172
stats_10,0.0008587381886047926
chance_18,0.00085583959148515
