features,feature_score
elected_8,0.02645759138889316
gain_6,0.008555660077044062
representatives_7,0.008053404148899804
justice_2,0.0045100348268673806
portfolio_9,0.004009954261886347
william_11,0.003471047287187574
founded_5,0.0033336545924719306
technology_9,0.003289989409726403
washington_8,0.0031430209098547435
labor_18,0.0031083810248055403
firm_5,0.0030435437261329603
risk_6,0.0029219678474759485
ceo_1,0.0029148728715353684
opportunity_12,0.0028687923885041006
movement_10,0.0026518957061415697
georgia_11,0.0025933053446643827
bubble_4,0.002495437758245546
tennessee_14,0.002466628389295242
metals_14,0.0023982981155025603
president_8,0.0022509938628036867
global_11,0.0021852113175551604
culture_13,0.002092863387455508
rights_5,0.002064757303604815
oil_6,0.002052181249349993
money_13,0.002033303654950688
debt_14,0.0019922396789901365
college_20,0.001964650082251277
travel_2,0.0019603147821452573
water_5,0.0019414538561241066
rights_16,0.001914820600656263
garden_14,0.001876061508407628
republican_2,0.0018666767473989275
credit_17,0.001861563648875071
risk_3,0.0017997339493670223
district_17,0.001786497804742474
oil_14,0.0017553010719312727
district_7,0.0017383375012075654
restaurant_14,0.001727910141421022
president_14,0.0016554159470807271
marketing_16,0.0016448465392988492
stock_market_9,0.0016296232099040396
gain_10,0.001629599123903922
crash_9,0.0016248258944963892
house_16,0.0016166496151327997
rights_4,0.0016103592538549293
million_19,0.001545261594778984
act_19,0.0015205903355995948
secretary_12,0.0014983807831411965
credit_11,0.001495589210239237
media_6,0.0014728810482406492
earnings_10,0.001451396347992301
fun_1,0.0014449563007896467
elections_1,0.00143634561763445
holiday_13,0.0014286563631515895
office_1,0.0014238512930338943
secretary_20,0.001417281946627369
energy_19,0.0014144076238852012
ltd_20,0.0014083638904662337
products_17,0.0014074809809844365
technology_17,0.0013901266906827018
gain_5,0.0013816976850389551
opportunity_14,0.0013741578622440153
judge_2,0.0013693639212823269
travel_12,0.0013614617917512809
freedom_3,0.0013560064508999375
metals_9,0.0013273536442568266
service_2,0.001323203423163406
culture_7,0.0013211418898508868
security_18,0.0013147247634714252
banking_15,0.001312304961165246
rights_12,0.0013025411700150764
unemployment_15,0.0013018087936868595
blacklist_8,0.0012985860457495214
risk_10,0.0012789825511618086
train_15,0.001276787542209433
kitchen_2,0.001270115368704302
cancer_7,0.00126381627000981
bonds_4,0.0012630950133603806
earnings_5,0.0012539182315564564
labor_12,0.0012459671016867941
republican_9,0.0012403523004223902
elections_17,0.0012375509676232374
election_7,0.0012335183573183098
stock_market_10,0.0012299434757031135
secretary_8,0.001216526953356751
democratic_1,0.0012149372592133597
profit_18,0.0012124745439868877
gold_4,0.0012097383513625113
return_5,0.001209737277936679
color_20,0.0011977632657581133
housing_6,0.0011936642562449741
democratic_6,0.0011912404392450421
fine_3,0.0011655031583873532
unemployment_5,0.0011648925480380766
debt_2,0.0011590764195985644
DOW_JONES_6,0.0011525346407900486
william_15,0.001150735268705838
home_2,0.00114215908286941
inc_11,0.001136966551486378
justice_3,0.0011267951843066174
federal_16,0.0011220708285239627
washington_9,0.0011206418921516654
stocks_5,0.0011175871425884699
massachusetts_12,0.0011171550897466093
carolina_17,0.0011146239344546666
global_18,0.0011011358610151082
cancer_20,0.0010990493643910062
district_8,0.0010986699067279514
dow_jones_13,0.0010982729001630242
opportunity_15,0.0010981272632031537
office_3,0.0010912940761449894
earnings_14,0.0010901673239338398
success_19,0.0010897998718656257
ceo_9,0.0010896962394859751
movement_2,0.0010870378539148296
william_2,0.0010849824901628092
garden_17,0.0010838708732235894
crash_7,0.0010830693861118837
social_8,0.0010820007565406236
members_5,0.0010712733631586535
house_18,0.0010624704164077373
party_1,0.001059010632696269
gain_1,0.001056271425713911
stock_market_7,0.0010545363301045206
inc_8,0.0010544459578598028
office_9,0.001043362127638296
happy_20,0.001042047834950564
district_13,0.0010372402771074679
housing_19,0.0010353095048816518
management_4,0.0010226185923355026
elections_12,0.001018141104411022
kitchen_3,0.0010084479929314547
county_4,0.0010079346587803578
water_6,0.0010068970426515902
kentucky_16,0.0010014425554706675
kitchen_5,0.0009998989883212642
million_13,0.0009954004036172544
social_2,0.0009951190025143926
office_17,0.0009902539686107153
buy_11,0.00097669251043882
portfolio_2,0.0009748501780464317
minister_14,0.0009744059607357801
sell_18,0.0009709378100353164
success_3,0.0009673957051654541
bubble_10,0.0009649081171721972
county_13,0.0009640143201513096
carolina_18,0.0009623545909696234
global_9,0.0009609145060199422
marketing_2,0.0009543611684433251
freedom_2,0.0009513252450343644
credit_4,0.0009508054963428125
tennessee_20,0.0009468756285997146
service_11,0.0009392805642440959
buy_8,0.0009372876170224871
stock_market_16,0.0009321902235307789
travel_7,0.0009286288415692608
conflict_15,0.0009279811567228267
companies_20,0.0009246427751815386
unemployment_20,0.0009236920022527223
revenue_5,0.0009235742647871135
war_1,0.0009203293709150668
tennessee_19,0.0009148177636210344
default_16,0.0009138378992321079
car_18,0.000910544935193385
restaurant_7,0.0009077014589519736
markets_10,0.0009066534465551971
fed_16,0.0009056292010564322
industry_16,0.0009047162700595059
senate_20,0.0009031353569434539
conflict_18,0.0009002572982045197
marketing_5,0.0008969090795937451
party_13,0.0008949849551172885
oil_17,0.0008925283748601287
kitchen_4,0.0008886239935349344
revenue_3,0.0008860779378933785
court_6,0.0008817108858134996
movie_2,0.0008690771536181397
inc_7,0.0008661426878164182
world_17,0.0008632193637409999
housing_3,0.0008601355383757264
water_20,0.0008561240345004638
crash_2,0.0008555385617753091
kitchen_8,0.0008427160247126699
companies_15,0.000842311636280708
police_14,0.0008422861161283511
ltd_9,0.0008415158067418771
economic_18,0.000837347028898615
government_17,0.0008366221583050782
founded_2,0.0008294104487255004
kitchen_14,0.0008235550304917697
chance_15,0.0008202263474902504
housing_18,0.00082017399860556
kentucky_7,0.0008196887075416494
republican_8,0.0008176018858155738
marriage_12,0.000816692706068445
technology_10,0.0008086817603291756
metals_16,0.0008045399504830748
loss_4,0.0008040961519529916
district_14,0.0008028771315614329
management_7,0.0008004400013852326
office_2,0.0008000037134342423
corporation_18,0.0007918809897487756
cancer_9,0.0007904776963981548
college_4,0.0007879841675735677
global_17,0.0007869850236824377
fun_5,0.0007840120331391111
college_2,0.0007818063386713526
inc_6,0.0007717256058894295
marketing_20,0.0007713640436034058
court_7,0.0007697726912978931
governor_15,0.0007696706598753208
media_17,0.0007648201003930569
york_5,0.0007648020752440316
technology_15,0.0007613290843937284
development_5,0.0007606516792087215
restaurant_18,0.0007606161438747301
health_19,0.000760267478728322
finance_17,0.0007588900904203751
development_13,0.0007584750057181668
bank_12,0.0007568959639386868
virginia_14,0.0007484568251055794
project_11,0.0007478636339090386
project_17,0.0007471394260651984
blacklist_19,0.0007456481111326558
government_13,0.00074095785022206
culture_19,0.0007405846848686485
president_1,0.0007381976253290709
million_1,0.0007373959719396665
health_9,0.0007371456103715632
democratic_10,0.0007368510540191464
investment_19,0.0007342139257299731
companies_5,0.0007316610146299701
inflation_8,0.0007272391832981976
judge_14,0.0007226471357384593
missouri_17,0.0007223389280791693
companies_18,0.0007211480468833774
social_15,0.0007189865606365822
world_8,0.000717337393012585
ohio_20,0.0007147477176899685
law_12,0.0007146759239225347
virginia_3,0.0007087853474455618
tennessee_18,0.0007082766419301796
election_5,0.0007074560769712549
house_2,0.0007058447982687328
services_16,0.0007055538812795585
dow_jones_11,0.0007045831283777049
police_18,0.0007034513094177746
management_17,0.000701734040896391
virginia_12,0.00070137326842061
county_10,0.000698272827046392
court_10,0.0006971357643312931
returns_13,0.0006948055943947865
rights_2,0.0006901252069091208
social_4,0.0006860285640919418
gold_8,0.000685650090115656
war_6,0.0006852405809356192
federal_2,0.0006819788160024698
portfolio_20,0.00067801294052645
college_13,0.0006775179051337105
virginia_4,0.000677420287581597
georgia_2,0.0006757433169098374
nasdaq_11,0.0006753287134337745
restaurant_2,0.0006736302868954623
banking_4,0.0006694756859743189
companies_17,0.0006670699644767057
bubble_5,0.000664661404964087
DOW_JONES_3,0.0006568270550620938
DOW_JONES_15,0.0006562566125399675
global_8,0.0006542204541187677
democratic_4,0.0006527820666804528
technology_1,0.0006511151123395258
illinois_5,0.0006509645460623754
sell_14,0.0006486300780939354
washington_3,0.0006484047882908963
returns_7,0.0006483056276013684
color_7,0.0006452310404931284
federal_18,0.0006436464452386525
carolina_9,0.000643199565422578
police_16,0.0006428151266505147
car_10,0.0006426940423438522
ring_9,0.0006421067265028284
home_10,0.0006420507985163822
act_12,0.0006387460266599518
security_17,0.0006367326035494449
train_19,0.0006342594127216821
carolina_4,0.0006340976568036997
election_2,0.0006316009691588572
county_18,0.0006311271764681642
election_20,0.0006299273867627081
ltd_7,0.0006289025099932923
profit_1,0.0006258200690389457
DOW_JONES_13,0.0006250195182490058
committee_5,0.0006205776148613602
district_18,0.0006202877477575506
culture_12,0.0006198867792053668
fed_17,0.0006191456853222806
political_13,0.0006185341752815876
project_20,0.0006162029105158955
social_17,0.0006149259018812412
world_9,0.0006148809854671447
political_19,0.0006128195561617184
president_5,0.0006124900496392552
cash_8,0.0006062625211961007
money_19,0.0006055906101710798
gold_2,0.0006055284591793581
trader_9,0.0006047067314295254
election_12,0.0006044454433692382
products_15,0.0006033085771996464
massachusetts_3,0.0006024410686905162
georgia_10,0.000601699581427818
act_3,0.0006005060685120656
war_13,0.0005981127074428454
inc_20,0.0005969477689576338
food_19,0.0005957856664834869
finance_2,0.000593199441937168
hedge_15,0.0005928947672598637
buy_20,0.0005912262808929998
members_4,0.0005911836834295147
technology_11,0.0005909357497166239
stats_11,0.0005907305508099995
washington_20,0.0005863863560146524
fine_15,0.0005842830179270247
media_3,0.0005833759326747647
million_2,0.0005817064294913359
chance_7,0.0005816885831294423
service_17,0.0005753110867135518
community_10,0.0005749817651556752
metals_11,0.0005732476235000142
law_5,0.000571573566252109
services_3,0.0005703084890715328
products_4,0.0005697513895514718
college_6,0.0005694016081192643
arts_15,0.0005689402353896041
car_20,0.0005678101524642983
happy_11,0.0005645211769216991
holiday_11,0.0005616723130703807
security_20,0.0005608793295619383
party_14,0.0005603762116577851
finance_13,0.0005598920282485765
health_5,0.0005572666331017523
million_5,0.0005571661586240885
movie_15,0.0005563266996246869
movie_16,0.0005560606134007663
governor_4,0.000555364331794754
pennsylvania_14,0.0005552087809429009
crash_5,0.0005545038756839889
chance_16,0.0005531952863411026
texas_7,0.0005524411804911707
union_1,0.000551988010855074
representatives_18,0.0005510594025006116
opportunity_11,0.0005507822447974708
union_4,0.0005504195944016246
law_1,0.0005496098726603381
union_8,0.000548391294057974
