features,feature_score
ministry_18,0.002735928087973911
business_14,0.0026795017771651226
religion_15,0.0025162614445165834
market_19,0.0023815583659322357
georgia_6,0.002336059183302038
representatives_10,0.0022503407227219114
blacklist_4,0.0022471352370414333
county_13,0.002231964574305306
lifestyle_14,0.002083113785593418
tourism_7,0.0019686993124294716
corporation_13,0.0018807344817663328
votes_9,0.0017816695215579202
gain_3,0.0017662545363103942
returns_4,0.0017586659848218477
revenue_9,0.0017339376967988982
economic_14,0.001728475550006621
present_1,0.0017100919679758052
development_4,0.0016951086991897311
world_11,0.0016895643839977914
health_5,0.0016813297168068412
votes_20,0.0016583498774403245
food_18,0.0016529965320923462
car_11,0.00164677697352769
bank_19,0.0016368460413203705
william_14,0.0015908761270384147
health_14,0.0015898710408734696
companies_2,0.001565142399013126
bubble_4,0.0015538248395129458
federal_9,0.0015506887561618939
college_12,0.0015470368929966418
inc_12,0.0015392537703537983
happy_19,0.0015377235003292131
nasdaq_13,0.0015371221285588462
secretary_10,0.001520948537387013
fun_1,0.0015166597044342495
home_7,0.0015075732698643532
food_15,0.0014989525776690279
food_12,0.0014986936312325683
conflict_12,0.0014584167699613025
house_19,0.001425018135398094
car_10,0.0013912416893362392
stock_market_4,0.0013830238393579245
marriage_4,0.001343783199141415
services_9,0.001324025944769918
management_18,0.001317993999817359
credit_14,0.0013073374556490825
present_7,0.0013067086478136733
arts_19,0.0012999245437689939
fed_13,0.0012786162064541142
washington_19,0.0012562249333458895
train_8,0.0012439699158418968
court_11,0.0012433931994599461
voters_4,0.0012377742283887746
office_16,0.0012351278602515023
service_9,0.0012253889062265764
members_2,0.001224766419293324
industry_13,0.0012137539934496287
home_17,0.0012130095907336024
members_12,0.001189026676105077
fun_7,0.0011862490419225497
earnings_18,0.0011862456352051626
council_17,0.0011857014311544359
companies_1,0.0011844863406100434
markets_15,0.0011820136762454724
bank_7,0.0011818773852187746
washington_1,0.001177646644949431
credit_18,0.0011750417521856436
bonds_9,0.0011665151888628367
economy_20,0.0011647874819054075
republican_17,0.0011575361159193002
happy_20,0.001139876682039778
law_4,0.0011367949687897713
finance_2,0.0011345170554309901
served_10,0.0011338474192091486
ohio_10,0.001132485116712952
massachusetts_15,0.001128018802205153
cancer_16,0.0011273669439996142
marriage_19,0.0011146561318743247
gain_17,0.0011102225394799814
inc_4,0.0011080709660467594
labor_12,0.0010945445997072633
technology_14,0.0010844712849447055
invest_19,0.0010829341968639672
tennessee_5,0.001076927284643206
ohio_11,0.0010746232318152248
opportunity_17,0.0010723949251003348
health_6,0.0010715823593496748
inc_15,0.0010665088004751177
cash_7,0.0010625067761176083
credit_5,0.001058699535769704
council_1,0.0010507183019866882
financial_18,0.0010494050032942156
happy_11,0.0010486008800693859
election_10,0.001048108352077019
law_6,0.00103501754614548
party_10,0.0010269837571295977
freedom_20,0.0010155510175948563
million_11,0.0010043241508289511
tennessee_16,0.0009886461370733342
republican_14,0.0009879637927187725
ohio_15,0.0009794195096263602
growth_7,0.0009756789252984105
sell_14,0.0009615136925636751
profit_5,0.0009599514629616616
