features,feature_score
short_selling_11,0.0030036137583914226
returns_14,0.0015588878864095316
short_selling_15,0.001532938340648987
returns_12,0.0014703827152908859
short_sell_19,0.0014466260385181157
short_selling_13,0.0014370079631735697
bonds_11,0.001420885505616553
investment_20,0.001343630469184245
invest_4,0.0012067801477616757
short_sell_17,0.0012011108383469932
gains_20,0.0011840502794417825
holiday_12,0.0011346793167615328
voters_12,0.001119591069470108
republican_14,0.0010553901400020985
labor_4,0.0010547872912127733
companies_11,0.0010356807313477033
derivatives_10,0.0010284978016907045
companies_14,0.0010256091499130874
representatives_12,0.001018916737104733
gains_2,0.0009888366262086339
votes_8,0.0009845984671929854
elected_8,0.000970626145223888
judge_18,0.0009702808623672543
fond_19,0.000967966800845962
elected_18,0.0009632976715892146
politics_1,0.0009603481574229783
headlines_6,0.0009492866758383721
voters_2,0.0009439165548623822
votes_9,0.0009395769140402742
short_selling_16,0.0009369303850500056
present_3,0.000918503631676294
rich_16,0.0008889749550704233
success_9,0.0008766761214570411
holiday_8,0.0008722598704217749
seats_6,0.0008618188669111641
elected_13,0.0008588827893738443
votes_1,0.000856221078669241
votes_6,0.0008544642878851837
car_18,0.0008312682953113478
elected_20,0.0008213765885416005
democratic_18,0.000820616229329539
act_14,0.0008167443766652233
world_20,0.000810249775646228
bonds_12,0.0008062465378009073
money_11,0.0008036562476141856
fond_13,0.0008032381056155888
loss_8,0.0007989582283923902
community_12,0.0007972938545298232
nasdaq_13,0.0007897919623722177
voters_15,0.0007892731268711347
movie_18,0.0007891846963887519
votes_3,0.0007862638941353869
act_12,0.0007744244940836364
votes_5,0.0007697926486221207
nasdaq_11,0.0007665819844065043
legal_8,0.0007643475642156315
headlines_1,0.0007616804499014419
market_9,0.0007538885391846109
president_10,0.0007538318159644341
virginia_16,0.000751678748709103
virginia_10,0.0007465294511205058
secretary_19,0.0007458516644950925
development_3,0.0007444343013238354
stock_market_10,0.0007400366772615186
lifestyle_18,0.0007386894161146661
revenue_17,0.0007370078494947604
transaction_3,0.0007354030005275622
default_14,0.0007336641567711507
products_12,0.0007333999901165384
carolina_11,0.0007327889539297394
served_5,0.0007265836424817343
massachusetts_11,0.0007246340120064783
texas_19,0.0007217091911929638
business_14,0.000715911922269302
money_17,0.0007132027411897927
dow_jones_13,0.0007038936003993304
ministry_19,0.0006986137781428267
crisis_10,0.0006981079199738346
lifestyle_8,0.0006973059881039787
derivatives_6,0.0006945323713427412
voters_8,0.0006918358209645942
security_8,0.0006910776129971386
political_1,0.000690294875599801
voters_6,0.0006855671505847791
president_4,0.0006823625864257469
water_11,0.000682312258274782
stock_market_13,0.0006814638931334427
votes_13,0.0006795979874840167
representatives_20,0.0006773134836990733
president_19,0.0006664382274097689
bonds_8,0.0006631717250410686
society_11,0.0006569524083319577
votes_20,0.0006525146009002449
freedom_14,0.0006513888319887206
consumption_8,0.000648723253156314
rich_3,0.0006484042739668568
credit_7,0.0006471070373175084
ore_8,0.0006463053694870728
minister_2,0.0006462265851063803
elections_15,0.0006450031471584744
ohio_7,0.0006410345003456174
returns_11,0.0006378878057818505
short_sell_14,0.0006374069007550515
federal_20,0.0006292821895805555
stocks_8,0.0006248481795933868
finance_11,0.0006239448566684173
voters_9,0.0006218283100504954
marriage_18,0.0006213562475764686
georgia_7,0.00062105998946972
votes_12,0.0006209941950769917
DOW_JONES_3,0.0006200991081067762
fine_6,0.0006199827813956043
global_1,0.0006188349429032342
wisconsin_19,0.0006110004187005254
finance_7,0.0006104572915662688
culture_20,0.0006082515657371133
lifestyle_2,0.0006019947761352471
republican_7,0.0006006873194464586
vermont_19,0.0006005508533825555
garden_4,0.0005992283231747513
william_15,0.0005958120335207097
religion_14,0.0005926854371493145
invest_1,0.0005922135309365286
voters_13,0.0005909518872313889
ohio_4,0.0005890227407533144
kitchen_15,0.0005884748104384132
invest_6,0.0005862781637496391
financial_17,0.0005843868060401073
bank_6,0.0005821455292945635
tennessee_8,0.0005818003314589317
seats_9,0.000580495876567778
invest_17,0.0005785224869935706
ltd_6,0.0005784687015591097
service_1,0.000577517257940964
texas_4,0.0005755607213278009
freedom_19,0.000573832328039316
fed_20,0.0005726412621445325
fond_9,0.0005714306096807777
justice_18,0.0005713463122943707
elected_9,0.0005711941722788567
world_9,0.0005705751591962467
religion_11,0.0005693868760586161
seats_8,0.0005691141828742206
firm_4,0.00056508757473175
wisconsin_6,0.0005649861343917405
marketing_1,0.000564378597139005
massachusetts_18,0.0005633278856805843
vermont_4,0.000562943553281167
court_4,0.0005616261264293176
council_18,0.000561230302313463
carolina_19,0.0005609472944753198
environment_12,0.0005608979207553801
risk_20,0.0005600903103458668
democratic_15,0.0005589596009568661
office_10,0.0005587910272375438
buy_13,0.0005581735124703151
elected_12,0.000556415827104273
illinois_5,0.0005550686927414248
buy_7,0.00055458869057012
security_15,0.0005541975585144207
seats_18,0.0005531984234270493
invest_3,0.0005515676465842851
william_7,0.0005487893459790205
corporation_8,0.0005475005083799602
council_16,0.000545748536871499
nyse_9,0.0005448367247835723
election_19,0.0005445723141689692
service_7,0.0005439937446304638
cash_20,0.0005433319998627606
government_20,0.0005430146578941682
york_15,0.000542824722786205
invest_8,0.0005428052394899952
culture_11,0.0005421472484804966
carolina_14,0.0005411638460723442
voters_17,0.0005409992891139892
wisconsin_7,0.0005403964151058894
forex_5,0.000538013545933941
holiday_4,0.0005379442495749565
georgia_5,0.0005374281556841507
council_19,0.0005361597683390901
votes_7,0.0005351022860450204
crisis_17,0.0005345882637375287
bonds_6,0.0005340603502353287
vermont_15,0.0005330339629255773
stocks_17,0.0005330128710374249
ore_12,0.0005313692518059502
market_1,0.0005312514128623105
inc_10,0.0005302337213858747
politics_20,0.0005297743375458985
york_16,0.0005295565790889246
bank_16,0.0005291283810709512
stocks_1,0.0005290520022114484
elected_6,0.0005285967774404707
elected_11,0.0005284963776957851
labor_14,0.0005283618159055125
investment_15,0.0005283424794172208
members_17,0.0005266167462038441
representatives_6,0.0005260857758345458
management_7,0.0005255271801157084
car_1,0.0005250982836176518
office_2,0.0005235093927589441
ring_11,0.0005226789428164205
inc_4,0.0005219552875723235
credit_5,0.0005216860508496044
marketing_4,0.000521191988865541
growth_16,0.0005199948954555309
debt_8,0.0005197939190007691
headlines_18,0.000519201806265657
case_17,0.000518196455102249
home_3,0.0005167786630941169
georgia_9,0.000516600143077656
management_14,0.0005159261012587821
transaction_9,0.0005158351623162814
vermont_1,0.0005150531700371797
fun_10,0.0005139170780273539
travel_8,0.0005136806156571123
development_1,0.0005126920728821827
dow_jones_12,0.0005125744559625688
nasdaq_18,0.0005121818913541729
