features,feature_score
financial_markets_15,0.003995416725056851
lifestyle_16,0.003340113539040221
labor_6,0.0032975108530943625
forex_13,0.002956977353423892
blacklist_8,0.002820192203128684
movie_20,0.0025565827513492696
trader_19,0.0024796252108659276
labor_7,0.0023489443950258436
crisis_12,0.0022931936710510886
marketing_14,0.0021767384648246615
technology_3,0.002113697710003904
wisconsin_11,0.002085450701794554
markets_2,0.0020706825705240493
market_11,0.0020539363362668908
members_10,0.0019438883520428757
kitchen_15,0.0018804811629284444
return_15,0.001761151248647851
cash_11,0.0017592842034575185
financial_markets_10,0.00174919708406963
social_5,0.0017451423611034196
blacklist_20,0.0017207594133175502
marketing_2,0.0016926816725686238
gold_10,0.0016767097743342703
ltd_14,0.0016625850612909821
pennsylvania_3,0.0016420065797428701
food_5,0.0015596381182002566
nyse_20,0.0015221547816620024
culture_5,0.0015174558720975047
banking_17,0.0015114341125829272
inflation_15,0.0015019533319303984
companies_1,0.0014955063372354875
happy_5,0.0014901342745075618
labor_10,0.0014813723455886858
kentucky_14,0.0014768174715435148
gains_7,0.0014744033631350925
democratic_17,0.0014633592530180672
economics_9,0.0014316880223562373
garden_7,0.0014093464382586912
management_14,0.0013903595930918106
freedom_7,0.0013447590185437154
financial_19,0.001342169385787839
gains_5,0.0013308970601231653
forex_14,0.0013304682853440427
oil_16,0.0013246863262483342
stocks_15,0.001306702186529963
ohio_12,0.0012994735484478004
inflation_12,0.0012876674600926737
food_2,0.0012742424114376776
products_9,0.001266603031788288
bonds_7,0.0012627305642751686
corporation_8,0.0012483159905937345
market_4,0.0012476343505511366
finance_12,0.0012411867245793672
housing_14,0.0012372483170039975
business_9,0.0012367351311987351
invest_8,0.0012327135730239476
democratic_10,0.0012155878392949866
democratic_14,0.001210605938289161
movie_3,0.001205614861195485
culture_17,0.0012034901995076363
technology_17,0.0011979313116392799
members_13,0.001194587312849637
companies_20,0.0011871216803892414
short_selling_18,0.0011777350180630737
cancer_12,0.0011769729706403672
elected_16,0.0011752460599415795
finance_18,0.0011640532861370866
ore_1,0.0011621680336925749
metals_6,0.0011515045550583383
case_13,0.0011474923490384678
war_11,0.001143921933800291
greed_17,0.0011339696464975737
