features,feature_score
hedge_12,0.00462569114602523
dividend_11,0.0035631267090252307
movement_19,0.0034211180942097744
profit_4,0.0031722073913471233
politics_5,0.0027126496480901967
fine_10,0.0026132456725935418
federal_14,0.0025073500705792644
seats_4,0.002482245288801823
industry_11,0.002455873329453772
seats_5,0.0023692102305681406
hedge_16,0.002151979893100289
nyse_1,0.0019548393709389877
minister_11,0.0019523992308149373
risk_5,0.001950345466047634
court_6,0.0018992734627948668
returns_11,0.0018863135050716912
media_11,0.0018857928442407557
representatives_2,0.001840969075573551
fine_2,0.0017881917022257918
money_13,0.0017709582048270767
present_15,0.00174140821181011
seats_2,0.0017195606072210083
rights_5,0.001668807737387876
politics_2,0.001638785276951858
investment_9,0.0016325395693339655
returns_6,0.0016173702518905981
returns_18,0.0015894330626453844
blacklist_12,0.0015433479648524597
secretary_2,0.0015312045198412516
party_13,0.0014594978807676517
election_19,0.0014148208431220362
travel_7,0.0013982128900764984
pennsylvania_11,0.001362764483524773
republican_12,0.00135289493532066
profit_9,0.0013383512852836376
money_12,0.0013056949868033329
stocks_18,0.0013041032522840379
voters_3,0.001283519477351412
bank_15,0.0012777780293699685
management_11,0.0012719580406180256
pennsylvania_4,0.0012627417334860936
movie_17,0.0012099193800977966
government_9,0.0011938139165376806
industry_15,0.0011851032171981244
gain_15,0.001184536247815042
bank_10,0.001181220560240231
ceo_15,0.001178492261572961
voters_13,0.001175757673940504
college_3,0.0011715986383940623
judge_8,0.001163088977492275
happy_4,0.0011620351120354604
bonds_15,0.001147169347952455
energy_9,0.001141789551955775
world_15,0.001137364634086188
water_13,0.001128426666110298
portfolio_19,0.0011177038232259872
ceo_13,0.0010953465871664755
finance_14,0.0010898614125043247
nasdaq_2,0.0010840938055226342
york_20,0.0010812141679529689
war_11,0.0010691019186944515
stocks_5,0.001051150942231902
happy_1,0.0010418715996404321
hedge_3,0.001041811970071355
profit_12,0.0010409059867072972
oil_5,0.0010395162801021703
ceo_11,0.0010311132365552924
college_9,0.0010159945926400424
portfolio_14,0.0010116564390185618
hedge_11,0.0010004469282921913
investment_18,0.000996276451827775
elections_9,0.0009920934995809082
cancer_2,0.0009864766166450135
global_15,0.0009760214263502841
stock_market_19,0.0009753139647882957
unemployment_10,0.0009739574667287562
dow_jones_6,0.0009696212658699446
food_5,0.0009661803658128648
government_10,0.0009590673124824787
gold_14,0.0009560336898258786
government_11,0.0009545886654636807
college_19,0.000948869156199717
york_5,0.0009477532271096774
money_10,0.0009442666326206227
district_16,0.0009382215122189168
firm_15,0.0009365351456699875
community_3,0.0009335536143987973
movie_19,0.0009305260970846901
federal_8,0.0009279116189112243
opportunity_10,0.0009182843484461314
hedge_10,0.00091623125239644
illinois_11,0.0009155193422320097
ohio_15,0.0009152787192656987
color_9,0.0009130726739844817
movie_20,0.0009059530370669441
district_1,0.0009048618951720806
democratic_16,0.0009017913901832542
success_17,0.0009005830519830861
