features,feature_score
republican_6,4.09657813080261e-05
project_4,4.090546051595759e-05
restaurant_13,4.08488351056375e-05
illinois_12,4.067316483539847e-05
marriage_13,4.0531643260257596e-05
freedom_7,4.043216513421584e-05
federal_2,4.008949665580653e-05
transaction_3,4.007868179331701e-05
stock_market_20,4.005484472076095e-05
restaurant_5,4.0049109934112075e-05
companies_4,3.935790586971725e-05
kentucky_20,3.9012743173570344e-05
carolina_5,3.895792295357169e-05
federal_6,3.888082506970328e-05
corporation_17,3.8854687526847666e-05
present_6,3.883558865881386e-05
money_18,3.8353332737529854e-05
war_14,3.829794434031826e-05
security_12,3.783535497343389e-05
default_16,3.7475840386817843e-05
development_2,3.735942888243859e-05
headlines_8,3.722792236242366e-05
metals_3,3.703892327768268e-05
gain_7,3.68535830348301e-05
development_12,3.668103610980706e-05
william_5,3.629436998202098e-05
holiday_5,3.609898021640242e-05
house_9,3.590475899246152e-05
energy_5,3.589156020514305e-05
carolina_13,3.55515214156653e-05
georgia_2,3.5439135975095737e-05
social_1,3.530787579984516e-05
firm_1,3.522175202032864e-05
oil_15,3.51630438546963e-05
economics_17,3.503368902051226e-05
economy_10,3.491406836011425e-05
crisis_5,3.4408761401579684e-05
republican_19,3.434745149941426e-05
greed_5,3.432354399338725e-05
justice_16,3.4158653860555313e-05
governor_6,3.415180857258812e-05
business_17,3.395899046394756e-05
risk_6,3.37649981618801e-05
million_8,3.3533489655757936e-05
house_16,3.319262733279815e-05
fed_11,3.305346742847227e-05
movie_11,3.3005058916817456e-05
greed_15,3.275529928204254e-05
markets_3,3.2672196354988335e-05
dow_jones_11,3.235438633547696e-05
pennsylvania_3,3.1965938166208555e-05
technology_19,3.1790187359981885e-05
arts_14,3.177762246555341e-05
revenue_13,3.174594965012484e-05
judge_3,3.153177851428742e-05
water_10,3.1240906350745465e-05
default_6,3.101994455475481e-05
republican_5,3.0984160299453805e-05
earnings_18,3.085729199066109e-05
markets_14,3.0451622713546733e-05
stock_market_6,3.039033860208088e-05
federal_15,3.0278398413996612e-05
loss_11,3.0243360730877964e-05
million_9,3.0172954773420758e-05
democratic_16,3.0077065937495898e-05
home_2,2.9799000596230575e-05
police_12,2.9302475294836442e-05
gains_16,2.9025911403925716e-05
nyse_3,2.8878202528239558e-05
college_11,2.8834260627210452e-05
food_15,2.838398303666892e-05
religion_12,2.8107748565504098e-05
market_13,2.7958144687477127e-05
committee_3,2.765816914895343e-05
world_2,2.7650359190698704e-05
markets_16,2.7630441846240925e-05
police_20,2.7493560588568962e-05
success_18,2.733854901231526e-05
lifestyle_8,2.731631886374692e-05
portfolio_17,2.7271682172776912e-05
law_12,2.7126525031234628e-05
rights_17,2.7095946355810316e-05
loss_8,2.7038306718440615e-05
house_2,2.6836433936611062e-05
rich_11,2.669313709592981e-05
housing_10,2.6308126629154898e-05
million_5,2.6263451879340278e-05
trader_4,2.6126558751732024e-05
virginia_7,2.6051615606003645e-05
oil_4,2.601012079557616e-05
senate_17,2.5950514838040395e-05
industry_14,2.592144844826222e-05
service_9,2.5919658821425024e-05
success_15,2.5725586586098158e-05
chance_11,2.5558318050472808e-05
financial_7,2.5381249252608848e-05
business_15,2.527824010657865e-05
oil_1,2.52010100213737e-05
house_20,2.5166864648116095e-05
forex_7,2.5055316684317224e-05
products_3,2.4985409968791305e-05
kitchen_6,2.45694494522198e-05
headlines_18,2.4567669745426592e-05
buy_6,2.4427536113702726e-05
technology_5,2.4350406398176097e-05
color_6,2.419346428359608e-05
committee_10,2.4151859245276858e-05
food_19,2.4124627482025064e-05
tennessee_5,2.4081175295193216e-05
financial_11,2.396412715327225e-05
virginia_11,2.382722951780472e-05
ministry_16,2.373114817922947e-05
health_18,2.3666434939540438e-05
water_15,2.36534051623121e-05
growth_16,2.351072974442355e-05
returns_11,2.3416888696437587e-05
police_1,2.3384091261717796e-05
culture_8,2.3192717282819347e-05
health_12,2.3117684034526188e-05
color_5,2.3085393609545138e-05
seats_1,2.2764612557764215e-05
social_14,2.2659583876813327e-05
culture_20,2.2588645485799215e-05
million_7,2.255047100942676e-05
housing_20,2.2370652172918504e-05
act_3,2.2279809837535175e-05
seats_18,2.215880538280045e-05
fed_6,2.2099977031139488e-05
dow_jones_3,2.2066973553851043e-05
minister_19,2.201298111299642e-05
technology_7,2.1891695057296902e-05
labor_13,2.1886844057975603e-05
economy_6,2.1871499754448275e-05
elected_1,2.1826161934052533e-05
rich_13,2.170948379165637e-05
bonds_16,2.1625121801323995e-05
william_14,2.1576647582316162e-05
financial_14,2.1548850847755686e-05
ohio_3,2.134568776188632e-05
washington_17,2.1219453641883486e-05
political_11,2.104901762288592e-05
republican_3,2.0976346647080212e-05
media_2,2.07704532695329e-05
travel_5,2.0715639742877374e-05
economics_15,2.060691847058759e-05
federal_12,2.0568828234260567e-05
food_20,2.052346713625775e-05
technology_12,2.0161785832658683e-05
politics_8,1.9997908268003012e-05
marketing_2,1.9958823959103994e-05
stats_6,1.9949094743683817e-05
court_5,1.9845741312726506e-05
markets_10,1.9597726398382677e-05
ore_15,1.9490804395543157e-05
government_5,1.93430436514976e-05
unemployment_1,1.913415008788973e-05
lifestyle_10,1.9128907602462092e-05
short_selling_12,1.889933528405321e-05
health_3,1.888596031617704e-05
society_6,1.8782937603185545e-05
opportunity_2,1.863794480552656e-05
revenue_14,1.862414202800122e-05
district_5,1.858268206748717e-05
global_5,1.856758753317662e-05
profit_3,1.853994360298419e-05
culture_10,1.836739093743115e-05
illinois_4,1.8267850819510778e-05
stats_8,1.8262595379785775e-05
industry_10,1.826063527592257e-05
politics_15,1.8252945008444365e-05
law_2,1.8174721199670733e-05
democratic_12,1.7785091388614497e-05
garden_11,1.770775262158181e-05
union_15,1.7562804314200843e-05
unemployment_15,1.7361842433493504e-05
democratic_7,1.7233924550788158e-05
car_17,1.7219158572021662e-05
consume_14,1.7179581560051034e-05
senate_12,1.703105038412672e-05
votes_10,1.6749869848895853e-05
crash_1,1.6723958112651682e-05
union_8,1.6677925592041966e-05
elections_19,1.6613236205428665e-05
stocks_4,1.6529873079080316e-05
founded_18,1.6468877029514193e-05
rich_6,1.641968661124465e-05
risk_11,1.6406091832284465e-05
returns_16,1.6274874282663054e-05
seats_4,1.6207174640968942e-05
corporation_7,1.6199692516584576e-05
holiday_12,1.6184159095804527e-05
labor_20,1.6171964148893147e-05
fed_3,1.6107822659302618e-05
risk_4,1.547207711130332e-05
illinois_14,1.539479641834887e-05
seats_12,1.5253349523448398e-05
freedom_18,1.5142285419077448e-05
car_10,1.5134552239293014e-05
government_2,1.5047963895053338e-05
travel_1,1.4957711674418431e-05
stock_market_4,1.4942378692141754e-05
sell_19,1.4927647858979181e-05
justice_19,1.4832300081552893e-05
financial_17,1.48315959216393e-05
ohio_13,1.4806240946284151e-05
gains_5,1.4803542872729653e-05
economy_7,1.4735139898464321e-05
DOW_JONES_4,1.4664944641445433e-05
dividend_5,1.462324020044439e-05
corporation_6,1.452457264395141e-05
rich_16,1.4523180588151981e-05
portfolio_12,1.4446312527349744e-05
conflict_15,1.4445521983621516e-05
senate_6,1.4378820143710053e-05
home_11,1.429014819212295e-05
economy_12,1.4237789829953733e-05
ohio_14,1.4177805697505134e-05
illinois_2,1.4089255249590073e-05
tennessee_13,1.4078604795792033e-05
travel_7,1.3894650392105411e-05
legal_5,1.3865406109667034e-05
religion_8,1.3861592897146553e-05
present_17,1.3838520473945262e-05
cancer_15,1.3833341601798292e-05
banking_9,1.3819473704872321e-05
conflict_3,1.376354439408155e-05
inflation_1,1.3759136667976298e-05
crash_2,1.3667771740182938e-05
growth_12,1.3620545082202192e-05
york_7,1.3611908834785982e-05
religion_20,1.3609039749371718e-05
portfolio_6,1.3493820716217856e-05
house_7,1.3464522964862389e-05
elections_12,1.3380423787953957e-05
corporation_19,1.3312555532145165e-05
gain_2,1.3288508499132228e-05
project_1,1.3249413276903376e-05
kitchen_14,1.3226859995137866e-05
nasdaq_9,1.3074125667059618e-05
train_10,1.3072015998753638e-05
committee_4,1.297555788425978e-05
social_13,1.2944480800010831e-05
greed_14,1.290817117712616e-05
party_5,1.2871340248515353e-05
arts_11,1.2823628833681597e-05
short_selling_15,1.2782406779029372e-05
act_7,1.270527689786723e-05
kentucky_6,1.2672923929786524e-05
gold_9,1.2671667979595095e-05
revenue_15,1.2534285261619394e-05
companies_8,1.2486407089897726e-05
loss_6,1.2431278283781949e-05
party_19,1.2339860492249102e-05
ceo_7,1.2210964640559536e-05
tourism_2,1.2169343328400298e-05
society_17,1.2159202579765788e-05
fine_11,1.2145374114710006e-05
members_20,1.2136992721966214e-05
industry_6,1.2089646523827073e-05
car_9,1.2067179070232788e-05
fine_18,1.2028273386790332e-05
train_14,1.1980570597928982e-05
york_2,1.1895764450897695e-05
million_15,1.1894948283846488e-05
members_6,1.1876209832154769e-05
consume_17,1.1868656742217906e-05
economic_1,1.1839088190884355e-05
markets_13,1.1827640979736062e-05
stocks_17,1.1792053205963054e-05
trader_12,1.1780004946941901e-05
ministry_1,1.1714025186702104e-05
voters_11,1.1698582229140157e-05
court_10,1.169604390975288e-05
tourism_3,1.146194743412228e-05
freedom_8,1.1452199013718186e-05
governor_5,1.1409296996380672e-05
success_16,1.1399250554938625e-05
food_13,1.1382439668913102e-05
firm_8,1.1352545811533205e-05
return_15,1.1248000186617796e-05
finance_19,1.1221409557255954e-05
secretary_16,1.1204134704328407e-05
money_4,1.11822750423769e-05
judge_2,1.1144749778747959e-05
debt_9,1.1134197345064771e-05
rights_3,1.0927328080285328e-05
president_2,1.0863723646250264e-05
growth_4,1.081648606384295e-05
secretary_1,1.0761117348101973e-05
court_18,1.0696485541250524e-05
office_15,1.068741721415008e-05
fine_9,1.0675188539987308e-05
development_5,1.0645116851872407e-05
kentucky_8,1.0629502353077562e-05
holiday_1,1.0617723517548692e-05
religion_11,1.0579120125523439e-05
georgia_13,1.0562592802893673e-05
bank_11,1.0556767062808511e-05
world_12,1.0516668851157621e-05
chance_7,1.0505215224442349e-05
global_17,1.0471343234334936e-05
fed_4,1.0404351909401527e-05
gains_14,1.0385148297553538e-05
democratic_14,1.0263535808498882e-05
arts_5,1.0240714142737735e-05
train_13,1.0221321416249257e-05
finance_5,1.0169357548696603e-05
representatives_4,1.0125646877922468e-05
banking_11,1.0113235489242406e-05
economic_19,1.0111238463512542e-05
society_5,1.0010516401484199e-05
elected_5,1.0003995742975282e-05
dividend_2,9.946166517487464e-06
sell_7,9.916526421141636e-06
massachusetts_5,9.8276783837137e-06
political_18,9.778802185149202e-06
stock_market_18,9.77562360086638e-06
fine_1,9.742846993260428e-06
media_15,9.726978483717003e-06
arts_3,9.709666349826874e-06
votes_13,9.67349922256719e-06
holiday_7,9.65634910070197e-06
stocks_8,9.629974726669538e-06
republican_16,9.493717843457172e-06
fond_8,9.426771470750858e-06
success_4,9.4066299267492e-06
banking_8,9.362747422430614e-06
vermont_8,9.350677363836679e-06
chance_16,9.34590538546479e-06
dow_jones_12,9.326306456933716e-06
cancer_10,9.302960619103772e-06
war_10,9.275221456619412e-06
metals_1,9.241890622355215e-06
happy_17,9.239596079729056e-06
conflict_10,9.12733788257412e-06
gain_4,9.070046148600355e-06
kitchen_4,9.064100527515074e-06
virginia_10,9.056958846518878e-06
police_14,8.96854551476446e-06
voters_4,8.942357708495516e-06
fed_16,8.86782482626956e-06
members_16,8.837937893027863e-06
consumption_8,8.835578442448702e-06
inflation_19,8.817845648499584e-06
governor_19,8.782669315660294e-06
default_5,8.709811297871316e-06
vermont_19,8.686980443670967e-06
financial_16,8.664333447562316e-06
vermont_15,8.610353946228699e-06
unemployment_14,8.541928782452306e-06
products_13,8.522320424333465e-06
elections_4,8.50407272186807e-06
holiday_14,8.47726493946667e-06
office_12,8.345918943176801e-06
market_5,8.273631256734703e-06
profit_4,8.24171391237031e-06
labor_11,8.201279631357977e-06
party_17,8.172543701750889e-06
earnings_19,8.16777659043514e-06
seats_17,8.147468949688799e-06
gain_20,8.108515659817764e-06
food_3,8.076197802230343e-06
vermont_4,8.042298611689526e-06
bank_2,8.029383393294052e-06
community_12,8.026528091605426e-06
bonds_15,8.023987516718693e-06
lifestyle_17,7.988961874722211e-06
community_1,7.988137503478102e-06
metals_20,7.890120638719774e-06
tourism_1,7.889254030917751e-06
dividend_15,7.887532115059883e-06
representatives_20,7.783176629235404e-06
fond_20,7.733599069001883e-06
dividend_6,7.699784703905997e-06
elected_13,7.661154073120534e-06
global_14,7.637311104872315e-06
economy_15,7.595377116518342e-06
labor_1,7.591961597294188e-06
religion_18,7.566222921646465e-06
car_18,7.54964478151666e-06
crisis_6,7.515034009797984e-06
legal_7,7.4916428977520954e-06
environment_3,7.4740937040678534e-06
texas_7,7.422355077769538e-06
secretary_7,7.41553434532585e-06
consume_18,7.3978219935690445e-06
earnings_15,7.363892885444288e-06
oil_16,7.360317802982088e-06
society_3,7.314141770457796e-06
garden_17,7.2972232605060356e-06
blacklist_17,7.283658062485927e-06
debt_8,7.245806704602827e-06
war_1,7.2437087593700356e-06
growth_18,7.236957955595516e-06
short_selling_16,7.2082402904971915e-06
economic_13,7.106009921865051e-06
financial_15,7.070721494279718e-06
law_5,7.039323342329425e-06
holiday_2,7.022045601919525e-06
federal_3,7.013455281366336e-06
food_18,6.935280331970043e-06
served_3,6.9116467861865405e-06
portfolio_19,6.910905437885876e-06
ceo_5,6.887517729845866e-06
gains_18,6.878949582633969e-06
opportunity_5,6.870685465304354e-06
council_6,6.868436068501683e-06
derivatives_20,6.795822830773432e-06
holiday_3,6.773072781012714e-06
money_13,6.740768131918523e-06
opportunity_18,6.729385129259294e-06
senate_16,6.704718493521303e-06
william_19,6.697497364494799e-06
party_4,6.636516509592322e-06
fed_5,6.633610688273311e-06
portfolio_8,6.627202241198287e-06
DOW_JONES_18,6.622521173544948e-06
business_1,6.607660185941354e-06
district_20,6.580441470952981e-06
washington_13,6.57126102879154e-06
ceo_10,6.56214891690659e-06
founded_8,6.551636821757579e-06
stock_market_19,6.535348317497573e-06
movement_14,6.530541472747137e-06
kentucky_19,6.4638612607634364e-06
pennsylvania_13,6.441594742347854e-06
legal_18,6.434859359025046e-06
pennsylvania_14,6.408885881157464e-06
wisconsin_15,6.407079753915362e-06
chance_14,6.4064286890157205e-06
color_3,6.356411230777565e-06
nasdaq_16,6.352209291492513e-06
market_16,6.3204512970613825e-06
county_19,6.316849356608938e-06
georgia_17,6.301392482266221e-06
forex_11,6.259417631598238e-06
members_10,6.250773664321324e-06
industry_8,6.210193539952181e-06
movie_17,6.144830258061031e-06
district_13,6.117435668330397e-06
water_8,6.116693069063152e-06
credit_17,6.1162760334948536e-06
democratic_11,6.047033529572054e-06
returns_4,6.0165210580018294e-06
ltd_1,5.974382466938324e-06
crisis_12,5.951461740685807e-06
votes_17,5.888792504225499e-06
buy_4,5.88750625514835e-06
culture_15,5.863927899358607e-06
rights_16,5.780738815095427e-06
default_1,5.760104806319962e-06
justice_1,5.723835640272007e-06
firm_6,5.698703099285677e-06
georgia_4,5.671081141830762e-06
federal_8,5.659406293547403e-06
war_6,5.652916870771183e-06
rights_6,5.626098746755642e-06
energy_8,5.620835780672282e-06
county_12,5.6199814442495465e-06
union_7,5.563106823433239e-06
ltd_16,5.55750951700473e-06
rights_1,5.507840151962822e-06
rich_12,5.495681683234284e-06
voters_13,5.483643535510316e-06
society_1,5.4732412210067795e-06
return_1,5.456035613101849e-06
gains_13,5.454742645385376e-06
election_12,5.437185610233918e-06
markets_18,5.420924809133053e-06
carolina_16,5.419363145107926e-06
trader_19,5.411921706721158e-06
carolina_10,5.387208772170886e-06
oil_13,5.359842026918338e-06
happy_12,5.353351127792941e-06
energy_15,5.343511988208104e-06
minister_6,5.306909613992538e-06
york_1,5.2420627095364415e-06
bubble_7,5.224669049963311e-06
vermont_11,5.175080593962225e-06
ring_2,5.163080384418751e-06
ministry_8,5.15086203958441e-06
loss_7,5.136916625727861e-06
arts_13,5.129785043057706e-06
companies_7,5.090041539924904e-06
transaction_14,5.072228363334217e-06
social_11,4.999232604070781e-06
government_17,4.972920955027173e-06
world_17,4.970668965931729e-06
judge_17,4.965543468062956e-06
security_20,4.963846092992726e-06
carolina_7,4.9207675791358715e-06
representatives_18,4.9042429750921116e-06
headlines_1,4.88641955289122e-06
pennsylvania_4,4.885044934227795e-06
transaction_13,4.879525359316102e-06
missouri_20,4.850798414066643e-06
fond_5,4.849271155667977e-06
returns_15,4.8485359793156794e-06
crisis_19,4.827653129870321e-06
georgia_20,4.808408635826966e-06
votes_12,4.799911316287215e-06
project_17,4.789997492444086e-06
forex_19,4.783519735478203e-06
food_7,4.776020344332597e-06
project_7,4.775824671220977e-06
car_14,4.768349996437149e-06
politics_12,4.733532117247429e-06
labor_8,4.723300372508137e-06
companies_19,4.675915272179892e-06
kitchen_1,4.671158498398841e-06
stocks_10,4.6638038723221925e-06
served_12,4.622507831558042e-06
firm_16,4.527671846416137e-06
global_20,4.466912209687906e-06
missouri_2,4.448327551003698e-06
stocks_20,4.43796910249413e-06
founded_15,4.367142660841732e-06
bubble_9,4.359864672292723e-06
federal_9,4.2915107708353585e-06
republican_15,4.269335211813907e-06
oil_14,4.2534462220427396e-06
color_11,4.22389044194196e-06
missouri_6,4.194822329661256e-06
war_4,4.176546818571794e-06
founded_2,4.163806049175156e-06
world_9,4.1596326133130155e-06
million_13,4.15755872987369e-06
dow_jones_19,4.137735171192326e-06
voters_5,4.1333851937577735e-06
district_3,4.121518702292629e-06
debt_6,4.120967957367679e-06
william_11,4.095909914768596e-06
federal_13,4.082590537566066e-06
headlines_17,4.082551080646844e-06
house_6,4.0785379601750085e-06
police_13,4.05586600928696e-06
hedge_14,4.051326920543873e-06
hedge_3,4.04898451076252e-06
conflict_1,4.008549373708866e-06
crash_10,4.007629113463499e-06
democratic_3,3.989758098512153e-06
governor_10,3.971209682317615e-06
justice_12,3.9585560071307e-06
health_6,3.956291878508558e-06
legal_1,3.954293685923055e-06
DOW_JONES_20,3.9529940813594555e-06
seats_8,3.922243844474565e-06
nasdaq_13,3.9191247947091405e-06
tourism_14,3.880645562460581e-06
missouri_14,3.879298662289956e-06
rights_10,3.871267939467183e-06
sell_3,3.857451747656391e-06
loss_4,3.842382426486804e-06
kitchen_20,3.825330059346692e-06
marketing_5,3.814377595013992e-06
environment_9,3.813408039100053e-06
committee_13,3.810217712239567e-06
profit_9,3.7933991298741597e-06
money_12,3.7787012733978956e-06
georgia_19,3.7516510849401808e-06
ohio_8,3.74335908127287e-06
votes_18,3.7257576494537873e-06
seats_3,3.7153529043469196e-06
social_3,3.7144961049327586e-06
georgia_14,3.6541064811421347e-06
water_5,3.6456005303182035e-06
transaction_18,3.6418162037385547e-06
industry_15,3.6338507995582112e-06
georgia_16,3.6144872165117172e-06
union_2,3.6106483734019987e-06
police_17,3.6105455141814435e-06
corporation_2,3.5932577640583128e-06
votes_9,3.559798595424116e-06
founded_10,3.5537894256378436e-06
nasdaq_2,3.551239531121845e-06
minister_3,3.536146129132056e-06
market_20,3.5284772578960263e-06
credit_20,3.4940759309964134e-06
earnings_2,3.481646410907558e-06
money_3,3.4566480997332194e-06
unemployment_20,3.430142141314029e-06
inflation_4,3.427337430171647e-06
virginia_13,3.4271622017985297e-06
council_5,3.4051061775803053e-06
bonds_17,3.3930926268278717e-06
ministry_20,3.368201421074607e-06
transaction_4,3.367283491072474e-06
profit_17,3.3634657025943367e-06
project_19,3.359726477426805e-06
secretary_12,3.3447277839980047e-06
chance_17,3.3383157591314493e-06
color_18,3.337485988371279e-06
dow_jones_1,3.2978277336066875e-06
tennessee_1,3.27070508633273e-06
georgia_5,3.2655111169893273e-06
bubble_16,3.264237848397814e-06
fun_8,3.238872192238642e-06
bubble_15,3.2348214209930107e-06
color_20,3.225495320507636e-06
tennessee_15,3.1911125191207497e-06
greed_9,3.1882506237643805e-06
members_8,3.1516361976762206e-06
conflict_7,3.151309064520113e-06
missouri_11,3.150599006857983e-06
stocks_7,3.1420711295933683e-06
governor_4,3.1389191583426227e-06
money_2,3.130687234450384e-06
gains_15,3.0998119695754124e-06
corporation_14,3.0997178289915715e-06
ceo_19,3.0909971725673173e-06
minister_8,3.0849013001470156e-06
committee_8,3.0672612519887327e-06
happy_7,3.0577215138425796e-06
companies_6,3.0375368496559278e-06
cash_15,3.0307913596121557e-06
government_13,3.0162841185825008e-06
firm_7,3.01615911631021e-06
dividend_11,3.0026449606569523e-06
county_13,2.9826653337624023e-06
ltd_13,2.971051933432609e-06
invest_12,2.9683275816329276e-06
county_6,2.9616919643615713e-06
votes_5,2.957172590750604e-06
financial_markets_11,2.9550994913265594e-06
senate_9,2.950447203972428e-06
gain_5,2.9467104943814793e-06
markets_11,2.944611268788555e-06
york_4,2.942133012378109e-06
labor_14,2.938441848878395e-06
carolina_1,2.9382963712612444e-06
car_6,2.9080184142800588e-06
political_16,2.9048768394070415e-06
debt_15,2.8975455956736873e-06
world_5,2.892814552199539e-06
blacklist_6,2.8494340890239673e-06
religion_17,2.8409789679252658e-06
nasdaq_12,2.811400433160617e-06
health_20,2.8000564856796665e-06
energy_3,2.784606124772391e-06
york_11,2.7723991214275983e-06
fed_20,2.7418198977172245e-06
chance_19,2.7408846222557466e-06
ceo_18,2.7349180263622584e-06
economic_5,2.725052905830451e-06
media_19,2.7230730666070754e-06
office_7,2.7165372861963174e-06
derivatives_16,2.7008931677805795e-06
home_7,2.700201806916846e-06
votes_1,2.698663818921542e-06
president_10,2.6557338706465878e-06
economic_15,2.649661245310865e-06
crash_14,2.6487285009411372e-06
opportunity_14,2.6312959739973387e-06
republican_1,2.629922115030322e-06
loss_10,2.616293215110032e-06
products_1,2.608576201741817e-06
district_12,2.6012300050981106e-06
sell_4,2.5803420771427494e-06
police_2,2.577877929302682e-06
pennsylvania_7,2.565190047356289e-06
georgia_12,2.5638841180683927e-06
union_9,2.545830639182942e-06
debt_12,2.531631649078237e-06
economy_3,2.5314669925935104e-06
loss_16,2.5216641565608916e-06
happy_11,2.5100170151553616e-06
health_7,2.5040154610503347e-06
community_5,2.5020586943053965e-06
committee_15,2.4949244970982095e-06
legal_20,2.4788608187806807e-06
ceo_1,2.470707754249187e-06
politics_19,2.43974041987019e-06
republican_2,2.4128512342239413e-06
pennsylvania_18,2.410084092950961e-06
environment_7,2.3812705509170848e-06
ring_1,2.37716077549214e-06
freedom_11,2.369675819035962e-06
holiday_17,2.3696341817561183e-06
vermont_12,2.3691256529934187e-06
portfolio_1,2.365110109745638e-06
consumption_1,2.351967593740927e-06
democratic_9,2.3318848616196437e-06
virginia_14,2.3156619094786802e-06
county_14,2.299209036974914e-06
environment_4,2.255838698913941e-06
money_15,2.2385474979792676e-06
stats_5,2.238314250556921e-06
stocks_1,2.2382946526624707e-06
labor_5,2.2243614756659987e-06
movement_10,2.2131207922733025e-06
massachusetts_12,2.2048427078135405e-06
growth_5,2.1929290956295322e-06
default_4,2.1856945241201547e-06
crisis_18,2.183230326912788e-06
governor_12,2.1812977227986277e-06
voters_17,2.1803742951136637e-06
cash_2,2.176283320756107e-06
movie_7,2.1746661398298066e-06
fed_17,2.1687547145091042e-06
unemployment_11,2.1587949932482577e-06
representatives_11,2.158151699136049e-06
growth_20,2.151588203597736e-06
movement_20,2.148009524756586e-06
arts_2,2.1340398500182325e-06
energy_7,2.123641962927577e-06
kentucky_17,2.0687245046760307e-06
crash_18,2.0686038407096306e-06
police_6,2.067497850205641e-06
marketing_12,2.067348112156198e-06
government_9,2.0590314854794273e-06
blacklist_16,2.052180770864821e-06
movie_12,2.0460576052880535e-06
ring_10,2.0239641123243305e-06
ministry_2,2.0220570871059515e-06
leverage_7,2.013545708826484e-06
labor_10,2.010318956809984e-06
rich_9,2.0054559320171134e-06
democratic_10,1.992087927642978e-06
headlines_13,1.9919517571509336e-06
banking_5,1.9917191527187205e-06
fond_17,1.968255405466056e-06
wisconsin_20,1.9682534437611113e-06
union_6,1.960979707371794e-06
tourism_18,1.9571242610095623e-06
holiday_8,1.9374178780794383e-06
world_11,1.9361338792934975e-06
industry_9,1.933485958194064e-06
garden_15,1.92930094568056e-06
movie_9,1.917311632378062e-06
cancer_7,1.8900009351589534e-06
york_15,1.87449025328943e-06
service_15,1.8710092258266744e-06
senate_10,1.8555574903341444e-06
ministry_7,1.8485222576591667e-06
representatives_19,1.8470262229983108e-06
president_18,1.8434316078123785e-06
firm_14,1.8370215554485083e-06
consumption_17,1.813579524330936e-06
movie_16,1.7985829745649613e-06
tennessee_18,1.7824918995981025e-06
fun_11,1.7759024159392469e-06
ceo_8,1.7736307069064807e-06
council_11,1.766071933381859e-06
members_7,1.75466045564543e-06
risk_10,1.7530698831958235e-06
management_17,1.7520806456266148e-06
justice_8,1.742471436700334e-06
politics_11,1.7415976532753853e-06
members_4,1.7384250122314234e-06
judge_4,1.7380625671993973e-06
committee_7,1.7235830339080459e-06
return_12,1.7214841743631217e-06
project_2,1.71862882466347e-06
invest_20,1.7132047195635294e-06
credit_11,1.709051990820471e-06
rich_5,1.697324458142386e-06
buy_18,1.6851522389005012e-06
oil_7,1.6776831237138899e-06
rights_5,1.6586282356009512e-06
william_15,1.6385661200787603e-06
freedom_15,1.6312561369989594e-06
oil_6,1.620428985296378e-06
elections_6,1.5917147907323955e-06
housing_19,1.5892019350688639e-06
firm_4,1.5817240760829168e-06
blacklist_15,1.5797251374490699e-06
color_7,1.5795530544402878e-06
union_18,1.5786257978797446e-06
train_6,1.5779969047522993e-06
council_3,1.5756800037594245e-06
marketing_18,1.5718738609898793e-06
fun_15,1.56613338354671e-06
party_20,1.557751538600257e-06
firm_10,1.5554693013093154e-06
party_18,1.5518541020384494e-06
car_19,1.5513615294536859e-06
elections_3,1.5502881645574545e-06
inflation_5,1.5327617497069657e-06
home_20,1.5162687403119789e-06
energy_18,1.5128172672364658e-06
garden_7,1.5117373304265973e-06
gain_13,1.5083880537689221e-06
election_3,1.5045642513569924e-06
global_15,1.5045079521545155e-06
business_7,1.4938119587227507e-06
returns_12,1.4777296464062677e-06
debt_10,1.477480625202466e-06
legal_14,1.4679271364189064e-06
secretary_9,1.4667824297624957e-06
ltd_15,1.4661550013433674e-06
security_7,1.4644103565727357e-06
revenue_17,1.46096986975228e-06
housing_11,1.4570266129778476e-06
conflict_14,1.4477343066225748e-06
kentucky_2,1.4443590932280035e-06
secretary_10,1.44218331791702e-06
college_2,1.4349554261309656e-06
health_1,1.433333096792881e-06
judge_14,1.4326885552587257e-06
founded_20,1.4225312264048283e-06
kitchen_7,1.4160320405179387e-06
profit_1,1.4148106932091728e-06
global_16,1.4123518241645118e-06
fine_7,1.4117932940015342e-06
happy_2,1.4098730614059952e-06
marketing_17,1.406656150687996e-06
senate_20,1.4037705260635584e-06
legal_2,1.3955305313995127e-06
gold_7,1.3877423289459584e-06
washington_19,1.3821158234274444e-06
judge_11,1.3802393889980336e-06
ltd_5,1.3798624606560337e-06
cancer_14,1.3755033207917644e-06
legal_12,1.3731704856514986e-06
governor_7,1.3641712523419655e-06
housing_9,1.363029473562772e-06
technology_17,1.3604098124898435e-06
color_17,1.3536612087054175e-06
bubble_6,1.3454244363035747e-06
global_19,1.3404590579446674e-06
kentucky_12,1.339997915891969e-06
texas_8,1.33402208499208e-06
gold_17,1.3274900430088606e-06
party_7,1.3207740747136273e-06
inc_3,1.315935163503218e-06
movie_3,1.3136629801897068e-06
society_2,1.3131877397699617e-06
kentucky_14,1.3065769125680019e-06
consumption_14,1.305889236235485e-06
returns_17,1.3038890790822539e-06
representatives_2,1.2986912250140743e-06
stocks_12,1.2898468242285263e-06
chance_8,1.2844747815911772e-06
legal_10,1.2766932986723017e-06
development_15,1.249179016151125e-06
committee_5,1.2399976328380352e-06
returns_7,1.2367240292083167e-06
success_7,1.2365547034368075e-06
