features,feature_score
gold_8,0.002991889680812824
blacklist_10,0.0029377294295440943
environment_20,0.002431393183542865
chance_6,0.002398257646857474
marriage_10,0.0022636221746634828
kentucky_18,0.0020840614567808865
crisis_8,0.0020758414429887812
minister_18,0.0020447439776546707
rich_17,0.00198054936967201
crisis_3,0.0018748866410149433
rich_5,0.0018041401170514003
bubble_8,0.0015774136212133277
rights_11,0.0015602888715180517
debt_10,0.0015529948552999058
gains_15,0.0015216538057404214
labor_11,0.0015074114284466358
market_18,0.001447009871934929
members_12,0.0014165054798021626
success_7,0.0013900714605549589
pennsylvania_19,0.001387375861468796
massachusetts_10,0.001377018765511949
nyse_13,0.00135597320304679
present_20,0.0013065865503234092
arts_12,0.0012989863128238155
returns_8,0.0012702803958457773
cancer_2,0.001265054508589383
conflict_13,0.0012422115834674178
growth_2,0.0012396014194976043
court_14,0.0012132437747810027
government_13,0.0012132055645657422
gold_12,0.001211501598075508
college_4,0.0012096391014929312
inflation_20,0.001205357584975176
blacklist_12,0.0012000322961595604
social_4,0.0011955924890836454
stocks_17,0.0011797142728503219
fed_15,0.0011671052854207128
missouri_5,0.001142530763730399
car_5,0.001125003058107122
blacklist_15,0.001124143833948388
pennsylvania_9,0.00112408600483622
law_9,0.0011229965855266307
chance_9,0.0011214240091316952
portfolio_9,0.0010953873794198482
present_1,0.0010685901316819146
governor_7,0.001061779411874776
elected_14,0.0010607004821727296
government_5,0.0010552709932971295
gains_16,0.0010438955881252128
holiday_8,0.001042308718033962
dow_jones_1,0.001038326246236932
texas_3,0.0010343008187316588
trader_12,0.0010124517071813891
stats_7,0.0010117196405558138
stock_market_4,0.0010104576404500567
labor_2,0.001008865188900142
unemployment_6,0.0009983765118998897
inflation_12,0.0009947610972610367
trader_17,0.000994007632203269
texas_15,0.0009935572286004979
kentucky_19,0.0009904643587612214
rich_9,0.0009761621326408162
bubble_7,0.0009728105683353734
growth_15,0.0009720094056040161
bonds_20,0.000971762305136296
market_6,0.0009693159537733234
inflation_6,0.0009599340712247379
home_10,0.0009589366517960912
fed_3,0.0009586760521705606
service_14,0.0009564370281907617
nasdaq_14,0.0009557843413434637
invest_3,0.0009520003968565328
representatives_14,0.0009497588794963959
money_2,0.0009496591215321783
police_13,0.0009485383043771012
companies_14,0.0009429226017866466
pennsylvania_14,0.000940914711294994
crisis_10,0.0009363689043317811
college_7,0.0009335452677942913
bubble_20,0.0009318056663293949
seats_5,0.0009314999327230972
crash_11,0.0009290667659290038
global_9,0.0009288569055412429
movie_8,0.00092738552601398
debt_20,0.0009233538989018512
law_4,0.0009231973519908078
crash_9,0.0009195413824380125
votes_14,0.0009193256646825086
marketing_18,0.0009180386628501341
president_9,0.0009148239125199962
market_12,0.0009139993105597951
conflict_11,0.0009097450846612768
marriage_14,0.0009077264499484628
firm_1,0.0009076706404030212
vermont_1,0.0008997875840690264
technology_9,0.000898638014600048
holiday_7,0.0008936419986119179
court_16,0.0008919374130103352
dividend_19,0.0008893738487094733
committee_18,0.0008872863358202255
ceo_18,0.0008867250305405489
act_5,0.0008824775941730368
holiday_17,0.000881668227539173
republican_5,0.0008764013493530364
invest_8,0.0008668780150269793
government_16,0.0008603220937604866
community_13,0.0008587725761258113
growth_19,0.0008581725809882127
democratic_14,0.000855460429955215
labor_3,0.0008518726147548667
dividend_20,0.0008455219216947674
movie_7,0.000841367446315404
act_4,0.0008359841727126711
restaurant_5,0.000834131578810818
society_8,0.0008330080170880093
food_7,0.0008308463037130895
firm_12,0.0008290214788911592
gold_20,0.0008283726618095969
restaurant_20,0.000828139862738773
revenue_2,0.0008184411523577983
profit_20,0.0008166352291883026
pennsylvania_1,0.0008146457973831551
million_12,0.0008036646950088909
political_20,0.0008009693909846159
william_1,0.0008004119203103787
rich_13,0.000798506888842339
unemployment_11,0.0007982147789331609
legal_13,0.0007950104498545858
management_10,0.000791831967381171
trader_16,0.0007882784716946472
justice_3,0.0007810658755434615
york_19,0.0007799623400724734
fed_4,0.0007791926316483598
kentucky_6,0.0007756884654547262
dividend_3,0.0007741503250246955
success_10,0.0007739970055476592
secretary_5,0.0007733449628847095
war_5,0.0007718632792273577
elections_5,0.0007709120978936644
home_18,0.0007700556929653463
crisis_11,0.0007649321752379641
county_1,0.0007640020136140503
crash_12,0.000763779096062349
present_14,0.0007630702643241608
lifestyle_8,0.000761761063152832
ohio_15,0.0007612390495841268
finance_16,0.0007596176259614801
district_19,0.0007591492349287363
movement_12,0.0007588097733838638
rights_4,0.0007575269738381063
energy_12,0.0007555537742306173
finance_12,0.0007549474847021478
union_17,0.0007545609792394321
kentucky_16,0.0007538786290179078
stock_market_8,0.0007529747600233507
fun_17,0.0007480982294797531
arts_20,0.0007479712454839173
world_5,0.0007465262508264477
kentucky_4,0.0007442735348381581
firm_10,0.0007440281750376805
government_11,0.0007435523581716204
york_2,0.0007432724579081969
industry_18,0.0007415355964119285
washington_10,0.0007414643651317706
oil_5,0.000739599895301352
fine_4,0.0007378933511952497
development_9,0.0007368930999225507
service_17,0.0007356585145775095
district_15,0.0007341817818860966
religion_10,0.0007335853376244734
health_20,0.0007326532655539041
law_16,0.000730189130642296
labor_16,0.0007296228046168314
services_17,0.0007278598446326912
trader_18,0.0007276520536317495
technology_8,0.000727630174282431
economics_11,0.0007276295188956537
rich_15,0.0007271405188438719
project_4,0.000726997987610738
finance_1,0.0007263431063197769
garden_17,0.0007231527845800726
virginia_3,0.0007202776113099065
million_11,0.0007201327211903699
revenue_6,0.0007200363527553224
justice_17,0.0007186748699260429
justice_14,0.0007173310341986451
missouri_6,0.0007165111001970143
service_10,0.000715702742203195
social_17,0.0007156963793697586
labor_5,0.0007154731042647135
council_1,0.0007142578233860708
illinois_17,0.0007127002331507495
culture_20,0.0007124345908580711
blacklist_1,0.0007109708919750751
members_17,0.0007105537564999373
movement_3,0.0007072203530629975
office_20,0.0007071398092510884
dow_jones_14,0.0007068481488857043
missouri_15,0.00070551145132537
gold_15,0.0007047700385766258
social_13,0.0007026602557829911
president_10,0.0007023555901077798
security_2,0.0006998757056742341
votes_8,0.0006994403285014932
cash_8,0.0006994112180121894
profit_2,0.0006956818330599802
stocks_1,0.0006948061222722522
