features,feature_score
gain_3,0.002883547362310675
products_3,0.002825432616440225
leverage_4,0.0024395586431814323
arts_3,0.002188247413001275
massachusetts_19,0.0020667420281759294
world_5,0.0019273351922311122
unemployment_6,0.0018660777566444397
chance_4,0.0018142179778807366
inc_9,0.001785550119242612
success_15,0.0017671282237752145
rights_7,0.0017513935825422022
dividend_18,0.00170976274363054
bubble_3,0.001699377992681206
environment_13,0.0016410910521903127
court_12,0.0016303428455715766
buy_11,0.0016293596284199026
leverage_18,0.0016263848458953811
short_selling_6,0.001611602472626437
york_6,0.0016024891793573635
transaction_12,0.001577052884664011
movie_16,0.0015702759735910286
election_18,0.0015437525246171139
tourism_7,0.0014919459580105244
dow_jones_5,0.001473072050899254
fond_11,0.0014609735632830955
dividend_8,0.0014562654450565652
world_14,0.001431974028982961
consumption_19,0.0014307629943022685
consumption_4,0.001426347396586319
federal_5,0.0014102295246009168
social_2,0.0013960579069687232
house_3,0.001382930306093486
social_13,0.0013704189938485685
judge_20,0.0013683724545699833
transaction_13,0.0013428706739948505
dow_jones_8,0.0013283404810773647
home_3,0.0013145504228743719
vermont_3,0.0012923093216081398
kentucky_5,0.0012641246339052713
washington_18,0.0012566799289769962
oil_5,0.0012451473007697533
consumption_20,0.0012442686595091805
home_5,0.0012358082025782351
nasdaq_10,0.0012329601394224972
president_18,0.0012299553029655986
police_2,0.0012037975724030318
president_7,0.0011953765262330703
election_20,0.0011891062589506275
invest_5,0.00117740934276873
financial_19,0.0011744892928321686
vermont_18,0.0011675068124794826
community_9,0.0011556377571616534
stock_market_15,0.0011523496087900553
companies_12,0.0011432777053584577
finance_3,0.0011262097410307936
crisis_12,0.0011212864002901593
georgia_1,0.00111517940852402
house_15,0.0011058501083043586
gold_9,0.0011036957337147199
debt_4,0.0010994286882307957
marriage_19,0.0010864916773368084
markets_17,0.0010810289766836562
york_20,0.0010719903738112024
housing_3,0.0010701805542993484
elected_15,0.0010574799314812717
pennsylvania_2,0.0010488401414624358
revenue_9,0.001044255301414855
ltd_8,0.001040473520687146
management_12,0.0010370747338951918
war_5,0.0010359426177879813
bank_15,0.001029635748466166
inflation_5,0.001028254337015237
crisis_1,0.0010231026573658856
corporation_16,0.0010138176113274543
stocks_20,0.0009966427016313097
movie_3,0.0009956372655321624
ltd_11,0.0009929599766603633
william_10,0.0009852410217672388
