features,feature_score
energy_4,0.001677003995711061
rights_10,0.001557842595499358
bonds_7,0.00149715292301761
dividend_10,0.001388814106823679
market_20,0.0013727862215203786
market_16,0.0013670472588731468
fed_2,0.0013237853696195896
energy_18,0.0012997090783274413
war_17,0.001243851204033595
service_12,0.0012082507737724115
security_2,0.0011489632134610898
products_17,0.001102981605889122
markets_2,0.001092981313198136
william_16,0.001013525165405742
case_10,0.0010093726392241696
ring_1,0.001003222019147658
ring_10,0.0009949526221186558
minister_13,0.0009943407778753826
party_8,0.000988184595680135
ltd_13,0.0009574217778653855
business_19,0.0009475116196077738
votes_2,0.0009099499403748594
headlines_10,0.0008933096478194154
BUY_AND_HOLD_4,0.0008930786361490856
stock_market_6,0.0008905906262891965
color_17,0.0008839327296027446
nasdaq_12,0.0008820729729896523
investment_7,0.0008759874448351298
industry_19,0.0008704017714802029
members_6,0.0008671124239815547
senate_14,0.0008634193945176764
police_8,0.0008595755857068149
office_3,0.0008517049412895456
rights_3,0.0008456603662804821
travel_6,0.0008417962266915409
crisis_8,0.0008318972421902137
gain_10,0.0008227614067481927
happy_11,0.0008166400123032416
financial_markets_12,0.0008108128079572514
banking_11,0.0008078392626190734
cash_7,0.0008077000949250982
missouri_15,0.0008053788045271003
financial_markets_3,0.0008016132695164257
profit_4,0.0007989923648221108
representatives_13,0.000795020122319398
finance_7,0.0007910601677843359
revenue_15,0.000788291300764502
corporation_6,0.0007851184579811566
financial_markets_16,0.0007818193538883291
georgia_10,0.0007788970517737077
nasdaq_3,0.0007748215234782256
law_20,0.0007722579398509468
short_sell_2,0.0007655745227995188
credit_4,0.0007616708591576692
million_12,0.0007607947501198354
movie_18,0.0007604034267706594
virginia_7,0.0007558337156002082
home_18,0.0007556938646545812
cancer_19,0.0007555152475337642
corporation_4,0.0007537106379762037
development_20,0.000752353365715297
success_19,0.000751210175826676
politics_18,0.0007506894482864264
police_10,0.0007491054945764135
movie_10,0.0007486236432748577
marketing_6,0.0007483218143534517
profit_1,0.0007463608765992254
ring_2,0.0007358527459470618
short_selling_9,0.0007347249040793694
freedom_1,0.000732993182483487
community_18,0.0007241706463011211
default_10,0.0007226717146323107
federal_11,0.0007216209823210421
short_sell_13,0.000718792321577971
BUY_AND_HOLD_2,0.0007148897858732094
services_6,0.0007141210118892942
illinois_19,0.0007131636565139999
office_5,0.0007125397361861627
service_2,0.0007108456358345641
oil_12,0.0007099714489397326
markets_7,0.0007082547091960758
act_10,0.0007066401373258143
pennsylvania_3,0.0007049351257617769
leverage_7,0.0007039111310190004
marriage_9,0.0007018802891538465
movie_19,0.000701086509253969
social_9,0.0007007736933937951
elections_18,0.0006997597133755325
social_3,0.0006995613065970847
fine_7,0.0006991984610899699
ltd_4,0.000699063422942869
risk_7,0.0006967348503482771
investment_6,0.0006955258216779032
politics_7,0.0006950079161308989
development_19,0.0006931887192889466
default_17,0.0006916061630567916
massachusetts_17,0.0006898118630576522
energy_15,0.000686107204682789
consume_3,0.0006848908737941803
tennessee_13,0.0006845960615741798
services_17,0.0006840590568332812
kitchen_20,0.0006835361339986565
short_selling_6,0.0006813516282375455
religion_9,0.0006799475463154863
DOW_JONES_6,0.0006797550956121554
water_10,0.0006791488035898624
short_sell_18,0.0006780608242139821
seats_16,0.0006772063315426344
stats_15,0.0006767454045881029
inflation_15,0.0006747333734387784
garden_11,0.0006741427847152935
seats_10,0.0006723751386060959
legal_3,0.0006709144417586266
travel_13,0.0006704345546921511
washington_17,0.00066850574063494
office_16,0.0006683197476402025
business_3,0.0006675540232469573
fed_19,0.0006666454537451952
cancer_14,0.0006662165205888271
holiday_2,0.0006656389943980277
food_6,0.0006652670463864411
religion_1,0.0006648796765393873
republican_20,0.0006626523665279187
sell_6,0.0006626117103654913
inc_6,0.0006599370507271173
kitchen_1,0.000656720257884279
movement_16,0.0006548188118025038
garden_15,0.0006540505494628295
world_9,0.0006537861552638471
arts_4,0.000652369590961079
illinois_9,0.0006488339708840497
legal_2,0.0006458706781830984
dow_jones_17,0.000645750282443036
arts_10,0.0006435130787938258
movement_13,0.0006428838217673523
money_1,0.0006427540179868744
transaction_4,0.0006396608915591839
society_15,0.0006395381827477802
votes_12,0.0006387663965884315
votes_15,0.0006378466129276594
forex_6,0.0006376947618259435
ring_14,0.0006366917520108495
service_6,0.0006346150042600582
security_14,0.0006340026392950366
stock_market_10,0.0006308045527635355
movement_14,0.0006300414508219296
act_8,0.00062841150159205
fine_8,0.0006283521528306254
washington_2,0.0006282313870469081
gold_10,0.0006279646645716283
food_4,0.00062597047346064
council_14,0.0006259577140727225
products_14,0.0006253287603994091
york_19,0.0006248753663914058
law_14,0.0006245116446461391
ministry_3,0.0006223608973013578
case_20,0.0006212111008038902
police_18,0.0006209381514943904
gains_19,0.0006204336685150469
housing_9,0.0006199759343838405
credit_16,0.0006193747032175494
georgia_2,0.0006186952260354667
trader_20,0.0006163073634368848
bank_4,0.0006145586571705329
voters_5,0.0006143502434050996
police_4,0.0006129724866352878
banking_8,0.0006127380510184022
voters_7,0.000612437208647345
movie_2,0.0006118597562953598
technology_15,0.0006098325933505265
consumption_7,0.0006094839129573797
blacklist_13,0.0006084878061767422
york_6,0.0006079107138890709
management_15,0.000607333065963548
ring_16,0.0006070506207272213
rich_14,0.0006015126641058108
garden_14,0.0005997451624743049
energy_12,0.0005992010930892554
arts_2,0.0005984358281029719
management_20,0.000597558601047392
movement_15,0.000597209954544184
inc_5,0.0005957545268643798
metals_6,0.0005905862391210031
return_14,0.0005905158267214784
kentucky_10,0.000587727268507733
rights_7,0.0005867728790906839
debt_1,0.0005856591597237992
tourism_2,0.0005855373033653142
sell_10,0.0005855367472595793
religion_13,0.0005853986562721403
economic_2,0.0005850492628178894
ring_3,0.0005822135694582879
republican_11,0.000581411570023531
society_11,0.0005808324663204439
returns_10,0.0005805718782559338
vermont_20,0.0005803086824297312
kitchen_17,0.0005803036157214166
inc_1,0.000580154923377377
home_12,0.000580106754306011
gain_11,0.0005799235948643328
community_20,0.0005788028595966408
stats_4,0.0005771502090913778
rights_12,0.0005770330742864571
community_2,0.0005762194678379526
wisconsin_1,0.0005762127027863354
committee_20,0.0005737105261800108
ministry_1,0.0005728409799218623
financial_markets_2,0.0005718875124006925
pennsylvania_13,0.0005717123370870443
consume_9,0.0005711008099518849
