features,feature_score
ceo_16,0.006206995307762817
georgia_15,0.004169866957548874
hedge_19,0.003921519589410004
restaurant_12,0.003201320290426287
energy_19,0.002930249944403453
crash_11,0.002907160938547232
unemployment_7,0.0028439032495699347
bubble_18,0.0027983015959242327
world_18,0.002550865632404264
leverage_3,0.002540541633367486
bank_15,0.0025089529638590738
services_13,0.0024971204037040106
chance_7,0.0024856595370301485
buy_6,0.0023969822293184997
leverage_18,0.0023215142949427774
dividend_14,0.002243697882979846
world_20,0.002191841730154485
movie_1,0.0021586375083777
holiday_9,0.0021582304874176324
dividend_11,0.0021541514852431104
senate_5,0.0021437232620758495
bank_3,0.002066955922365321
texas_2,0.0020354490096746686
risk_18,0.0020228127838938996
county_8,0.001984459218595305
world_15,0.0019651921520711605
consumption_19,0.0018578573645428196
union_3,0.0018166334951379742
finance_7,0.0017924889893669571
washington_2,0.0017592667521955834
union_12,0.0017361327376174478
kitchen_2,0.0017218903477077122
economy_3,0.0016664418294386055
fun_7,0.0016392994425833123
unemployment_14,0.0016358741986281634
wisconsin_3,0.0016260667651229659
technology_15,0.0016221205887251256
stock_market_5,0.0015838533630811427
georgia_7,0.0015650175368614023
DOW_JONES_18,0.0015236742526051584
firm_12,0.0015187393202230654
happy_5,0.0014962921141232761
union_5,0.0014871949215520353
legal_14,0.0014742197168383833
debt_18,0.001462442331759926
cancer_12,0.0014567647474933575
fed_20,0.0013834089548101028
judge_9,0.0013768553458433422
freedom_10,0.0013560048959447377
nyse_13,0.0013430901841435998
cancer_6,0.001339538214268493
management_7,0.0013373939463368137
kitchen_14,0.001336752132432971
democratic_6,0.0013301688370887712
investment_16,0.0013200735298249495
growth_18,0.0013085575612923866
services_12,0.0012955228818560805
million_14,0.0012920693349136511
opportunity_20,0.0012634112797346919
senate_1,0.0012580487041109487
train_6,0.0012532454061709448
marketing_10,0.001252095470383152
war_4,0.0012359828665199496
stats_16,0.0012355603381196325
earnings_17,0.0012153792010790644
services_14,0.0011977817999590864
credit_6,0.0011966888769419457
water_8,0.001192598581973014
law_12,0.0011904696942004263
law_16,0.0011860624582939404
house_5,0.0011820173816233799
crisis_14,0.0011799851404992435
party_14,0.0011774651482640206
union_16,0.0011772854038918617
secretary_2,0.001176996235580452
elections_17,0.001174704145083139
profit_12,0.0011726922585594713
health_18,0.0011698670639184176
illinois_18,0.0011646832817485643
energy_11,0.0011486673529159928
college_9,0.0011276187327029586
social_1,0.0011201344055865163
texas_13,0.0011108262247039211
york_15,0.0011073087174954593
short_sell_18,0.0011043653240780896
portfolio_20,0.0010974961331896979
case_3,0.0010965843802449944
county_13,0.0010955262552725228
labor_7,0.0010821004772257972
served_4,0.0010705175084322399
cancer_2,0.0010701912041023054
stock_market_7,0.0010694457157110614
bonds_16,0.0010594377247029707
lifestyle_5,0.0010509313494041904
crash_8,0.0010408962358709874
investment_14,0.0010377055175278414
transaction_2,0.001036140730947385
management_2,0.0010356028065881366
media_15,0.0010266585617183042
office_14,0.0010262135711493195
banking_16,0.0010238633323584447
water_16,0.0010123943677100974
revenue_15,0.001012183960488944
election_1,0.00100757959974561
leverage_7,0.0010021480289491148
minister_9,0.0010021397991121803
global_13,0.001000794599678485
credit_7,0.001000566323072927
president_9,0.0009822968082029812
dow_jones_20,0.0009807719478283363
kitchen_11,0.0009790004481842324
holiday_10,0.000970007434142499
growth_8,0.0009637315865618075
government_12,0.0009607964148143341
unemployment_18,0.0009607125491324889
global_20,0.0009592351474170778
hedge_13,0.0009565104718068894
president_18,0.0009534330683735363
trader_15,0.0009486693915363614
DOW_JONES_4,0.0009474683673333725
DOW_JONES_15,0.0009426952338132612
crash_18,0.0009422106826582526
management_4,0.0009407922829755814
project_11,0.0009366178671173794
garden_2,0.0009360046796900919
society_10,0.0009358284263920478
markets_19,0.0009316440753514942
labor_6,0.0009297677357110707
bank_2,0.0009284243946960741
president_1,0.0009205345619702684
georgia_8,0.0009204892177297854
credit_18,0.0009145196689880987
development_19,0.0009134792703479392
judge_20,0.0009127514689203795
growth_2,0.0009063946184962604
stock_market_15,0.0009047244812768681
oil_17,0.0009037138065354325
bubble_8,0.000901396073959074
tennessee_15,0.000898084755993026
return_18,0.0008905488591283989
happy_17,0.0008891931067157744
federal_5,0.0008880643823261932
stats_15,0.0008857345878519973
ceo_10,0.000880665209978091
virginia_2,0.0008728429600946047
court_10,0.0008690724124894173
carolina_5,0.0008681151967717372
industry_15,0.0008664599936770817
rights_3,0.0008574784679959178
housing_19,0.000856424057014862
social_2,0.0008543326704249929
wisconsin_4,0.0008520137705227064
stats_3,0.0008487107138143807
ring_16,0.0008455302640617628
tourism_18,0.0008388112888828937
project_13,0.0008336981082161971
inc_14,0.0008302205512549858
water_9,0.0008278532472331953
act_13,0.0008238960371066507
debt_7,0.0008235859848610585
corporation_15,0.000823233706006542
buy_5,0.0008231088329543069
hedge_14,0.000819565160973206
voters_2,0.0008170999493340971
finance_17,0.0008145800434452336
global_14,0.0008144594137599203
food_18,0.0008105850823037601
vermont_13,0.0008100205204646617
banking_1,0.0008094071605943801
stocks_19,0.000806338025904938
movie_8,0.0008050972599560322
water_3,0.0008039643759366203
global_19,0.0007975050863270943
home_6,0.0007957790051724896
massachusetts_14,0.0007898446569062313
water_6,0.00078974878409718
oil_2,0.0007880850439497011
william_6,0.0007845849539778563
marriage_11,0.0007834447374808949
william_12,0.0007810727440963501
tennessee_18,0.0007791890203591616
college_8,0.0007789271713331883
representatives_15,0.0007782740558335467
election_15,0.0007770440852318263
virginia_16,0.0007763160879704299
legal_12,0.000775368124379662
ring_9,0.0007747664795690384
media_5,0.0007704337023969635
leverage_14,0.0007699779844043573
movie_14,0.0007684694515671909
arts_13,0.0007683096382267463
secretary_18,0.0007676215271364214
stats_14,0.0007667446119465502
texas_5,0.0007660561597899535
gold_6,0.0007657843987276916
business_19,0.0007655289678390634
court_16,0.0007643715338122191
labor_15,0.0007640587887146335
products_15,0.0007616933776143905
color_8,0.000760781136995556
buy_20,0.0007607107470549543
train_12,0.0007606393821639685
government_19,0.0007603301099038301
garden_8,0.0007585702393877499
act_4,0.0007577256750737698
gold_16,0.000757438123728021
ministry_1,0.000755501925637727
business_10,0.0007491442975097175
freedom_7,0.0007475474957042277
dow_jones_10,0.0007460656517172053
government_7,0.0007452535176251042
holiday_6,0.0007423100473166272
earnings_16,0.0007403670987023907
justice_19,0.0007389103866175328
illinois_12,0.0007384035366558031
movie_18,0.0007359514046320249
