features,feature_score
gains_1,0.013938730462973335
financial_markets_16,0.012000583514072575
representatives_8,0.011554167592762947
BUY_AND_HOLD_14,0.009912453465805087
ore_10,0.009223576783028719
short_selling_15,0.00914989967096003
bonds_6,0.009098855256298027
kentucky_11,0.008957937898838874
headlines_7,0.00796181553164055
rich_11,0.00795767080852139
profit_2,0.007839585542650141
unemployment_13,0.007826463321313341
economy_5,0.007753920904767116
companies_11,0.007441002808333095
william_13,0.007422322541288872
missouri_7,0.006682065520474867
political_4,0.006671144320402442
profit_10,0.006651823967065222
founded_1,0.006539856462491012
college_11,0.006402531742819905
marriage_15,0.006333746909508819
kitchen_6,0.006195785682797947
DOW_JONES_17,0.006041049418278905
society_12,0.0059587408865947175
present_12,0.005951118321192343
served_11,0.0059335977538657
president_15,0.005838234043591765
services_5,0.005627503238146602
present_7,0.0055366975640444155
police_12,0.005526783505744075
movement_8,0.005504883042970173
stocks_8,0.005370053092032999
markets_17,0.005351026498707696
services_13,0.005194064091131455
success_3,0.005106958234172634
stats_17,0.005089590440488395
fun_17,0.004996481823061261
religion_8,0.004932653571267471
labor_10,0.004896036819012551
holiday_12,0.00483008998600906
union_2,0.004788023844108106
revenue_1,0.004691656072846879
union_14,0.00465386199239314
missouri_10,0.004600479562607798
invest_4,0.004557887107111649
missouri_8,0.004512067191889642
labor_8,0.004445539982514061
cash_17,0.004416768439208125
blacklist_2,0.004368794430816973
environment_15,0.004329679432937548
stats_4,0.004317984594986972
chance_17,0.004222822914163016
gains_17,0.0041281331258718875
financial_markets_8,0.004048315306733426
justice_18,0.004023955933852307
york_9,0.00399292105886952
firm_7,0.003933666511745737
washington_11,0.003878360864423744
economy_15,0.00387166586847688
conflict_15,0.003814718158323222
earnings_16,0.0037754070400603285
fond_2,0.0037280618848657466
members_19,0.003719286775194838
growth_5,0.0036150941092335494
color_16,0.0035727416974525167
crash_7,0.0034874043825723336
arts_12,0.0033728415531143574
oil_17,0.003324662697783708
marriage_10,0.0033200172779237172
global_5,0.0032942908620888912
risk_4,0.0032685040586630586
justice_5,0.0032020974217041942
water_5,0.0031792367478886215
market_8,0.00317398607678117
fine_12,0.0030572165174399158
buy_15,0.00295703842352603
portfolio_6,0.002809974289768599
business_10,0.0027916447837316107
culture_13,0.0027820637933863323
management_19,0.0027753675070708566
culture_11,0.0027539431248727953
ring_8,0.002718747907060882
industry_19,0.0026989687226757434
kitchen_19,0.0026812869793668335
credit_1,0.0026722312592378167
short_sell_1,0.002587358154590105
college_1,0.002495240301020689
nasdaq_13,0.002465089875380456
gain_18,0.002458792491444008
virginia_2,0.002399968547202267
car_8,0.0023916595702779173
housing_5,0.0022683625672982105
water_7,0.0022409919864292602
housing_20,0.0022399682998053647
finance_13,0.0022026093090037496
media_5,0.0021407821716566476
media_15,0.002127539153373799
return_11,0.0021261752972332325
profit_1,0.0020910870224296993
ring_13,0.0020676441788371625
arts_10,0.0020637654685784716
energy_2,0.0020121527280207697
services_15,0.0019882737688906972
bank_19,0.001963864324036587
minister_16,0.00195560981511316
county_16,0.0019399363885604926
transaction_13,0.0019325130401196056
law_13,0.0018669055962342014
gold_11,0.0018184497665089804
fed_5,0.001812951770658697
oil_6,0.001808493931118068
chance_15,0.0018077303859376705
food_7,0.0017959568708144542
services_11,0.0017952308118971076
profit_16,0.0017888807524653663
council_9,0.0017854976123693473
representatives_16,0.0017493793331439594
happy_10,0.0017028471616244698
county_20,0.00166408011535729
york_3,0.0016540371299547775
cancer_2,0.001653268483201908
police_16,0.0016365945669614343
ring_10,0.0016355849073976705
minister_19,0.0016290081431508526
social_12,0.0016006127575063601
law_4,0.0015768894875755667
short_selling_19,0.0015365850929806204
justice_20,0.0015360727965767736
bubble_13,0.001531348386174606
markets_15,0.0015310699014364896
committee_17,0.0015170697129546539
political_18,0.0015063158980250242
environment_8,0.0015021382111851766
economic_14,0.0014998187231262112
secretary_14,0.0014991910611547316
justice_15,0.001467739267696427
return_20,0.0014293982943700797
ore_14,0.0014066936366160972
government_16,0.0014016889783562947
movie_9,0.0013443439481413025
gold_2,0.001343108507891822
lifestyle_2,0.0013203756224486618
massachusetts_8,0.0013131815593406945
massachusetts_19,0.0012974188166062232
portfolio_2,0.0012923825221416191
project_2,0.0012791072186143714
illinois_17,0.0012756774156542868
society_1,0.0012718758567699597
market_19,0.0012546613297535405
fun_2,0.0012545581281736462
million_11,0.0012527978011347934
happy_20,0.0012481310674099094
case_13,0.0012436247587006915
served_4,0.001219307180510347
gains_2,0.0011935105554684554
william_19,0.0011882101753374291
court_7,0.0011498178110050028
invest_20,0.0011470316841917518
million_14,0.0011405852159919942
social_16,0.0011195635771728473
BUY_AND_HOLD_18,0.0011118538210899188
color_4,0.0011068328385921715
chance_19,0.001099944385828328
council_20,0.0010796520513999706
short_selling_11,0.001076978651933664
political_9,0.001066355726550194
political_5,0.0010361834054577338
office_14,0.0010333754774668011
debt_7,0.0010213114257140053
district_11,0.0010163432608373832
gains_15,0.0010158912591125312
media_18,0.000995905919347759
act_7,0.0009945067678415005
global_11,0.0009932885170526556
freedom_13,0.0009890053796075338
crash_1,0.0009863850648219187
restaurant_6,0.0009676810916763277
cancer_8,0.000960027723850457
products_20,0.0009580363900304157
revenue_10,0.0009495100618510661
business_12,0.0009340882189630823
returns_8,0.0009199217067603312
bonds_19,0.000919864673826748
bubble_10,0.0009095504754501373
invest_5,0.0009094351148679479
inc_20,0.0008983424552679448
firm_17,0.0008956323392701379
labor_13,0.0008955633055927722
garden_8,0.0008872498459519875
invest_6,0.0008842699635736124
dividend_17,0.0008839692466307448
house_20,0.0008826745381783279
ceo_10,0.0008761023623083637
fed_4,0.0008605588124548222
products_3,0.0008523929976765696
ring_4,0.0008408771902948271
washington_1,0.0008311271555374558
services_3,0.0008216561097556266
georgia_2,0.000821563757622449
carolina_4,0.000818414411402938
office_11,0.0008111570152372935
dow_jones_16,0.0007909309686408831
elected_1,0.0007871746647841213
kitchen_16,0.0007768193292141314
stock_market_8,0.000774058083459295
union_6,0.0007711851700003243
senate_19,0.0007540720960753053
million_19,0.0007511959034661362
stocks_13,0.0007293067539065086
garden_10,0.0007291003772218306
service_13,0.0007276774413091991
rich_12,0.000709832495919939
returns_4,0.0006906636528425555
unemployment_17,0.0006890821544945824
water_4,0.0006862929374639855
finance_7,0.0006815447970188122
kentucky_8,0.0006801554734143944
college_15,0.0006773617066305634
served_12,0.0006691958887957344
energy_15,0.0006663943510965504
money_12,0.000663061571975238
district_14,0.0006581823820007704
risk_1,0.0006564393715641734
earnings_18,0.0006561134429653253
fed_14,0.000652938167975828
minister_14,0.0006510397384692308
war_15,0.0006373595760260531
oil_3,0.0006354696984109829
movement_18,0.0006298468420080215
development_14,0.000628050085140327
committee_7,0.0006197941668573588
georgia_8,0.0006156924401014829
chance_14,0.0006144551037943971
house_12,0.0006130599283916938
oil_7,0.0006116409263300081
ceo_4,0.0006105556424893514
dividend_18,0.0006077945048174423
restaurant_20,0.0006020390894212373
unemployment_12,0.0005930294662217255
massachusetts_9,0.000592881249994832
development_18,0.0005921538153372592
case_17,0.0005914320625505845
health_5,0.0005870464085229517
arts_11,0.0005816247343651019
president_18,0.0005773132499515965
vermont_4,0.0005759006971630616
religion_10,0.0005740174071238739
fed_7,0.0005624599411988672
office_9,0.0005588010715670208
vermont_7,0.0005580555541215384
case_6,0.0005570817388023142
society_9,0.0005556512086078642
freedom_12,0.0005505801699080866
default_9,0.0005472541118773613
project_10,0.0005438254379923052
gains_10,0.0005429664406462651
financial_markets_15,0.0005367577622442854
ore_5,0.0005340715955037589
bubble_12,0.000531944501414641
social_3,0.0005267436593371495
technology_13,0.0005263029903841549
tennessee_5,0.0005248196905269192
case_1,0.0005230698391261045
project_16,0.0005209807922628216
government_8,0.0005204156178502121
bank_14,0.0005196744830306578
council_3,0.0005194707423232377
college_10,0.0005131392292767397
arts_17,0.000512479699689222
portfolio_12,0.0005112234943639247
texas_1,0.0005099765197717405
cancer_5,0.0005067116674839458
fine_5,0.0005043535448556419
arts_3,0.0005040914919535857
present_4,0.0005039621921138198
car_19,0.0005023716037686295
home_12,0.000495389885699722
project_3,0.000491380556196481
marketing_13,0.0004871307206744388
county_8,0.00048342341927308595
president_4,0.0004815323789043103
return_2,0.0004797059265937839
representatives_18,0.0004790583458243141
energy_6,0.0004782742846937587
dividend_5,0.0004755292260954959
court_2,0.0004610848555362894
representatives_3,0.00045815355990090905
government_14,0.0004505268800588181
movement_3,0.000448910458812419
founded_11,0.0004464808766837457
default_16,0.00044454373608323385
headlines_3,0.00044137687434716997
bank_11,0.00044133727449743946
growth_14,0.000438123050473141
senate_14,0.0004378901782411734
travel_1,0.00043496874704977955
voters_15,0.0004337700581011482
stock_market_10,0.0004336160730792559
travel_5,0.0004316500280405494
government_5,0.000430518544802933
labor_2,0.00043014269583672613
dow_jones_10,0.00042909272177632914
car_6,0.00042666553848149416
governor_15,0.0004259223891776849
legal_20,0.0004245211182566075
fed_18,0.00042081781937762226
bank_10,0.00042031890617371217
investment_5,0.0004196000903290116
investment_13,0.000418112574236271
york_4,0.00041273041812556557
vermont_14,0.00041238103382547445
technology_10,0.00041182217160184314
management_6,0.00041180691215327904
greed_5,0.0004111927337912902
council_8,0.00041032870610924904
corporation_12,0.0004102000435359139
law_6,0.0004091392388120201
management_3,0.00040750716714684204
nasdaq_18,0.00040534289651035304
republican_9,0.0004034390027523813
kentucky_2,0.0004027218578407938
washington_5,0.0004017679604234863
holiday_10,0.0004013500876194311
william_6,0.00040013192631456864
unemployment_19,0.00039697993226394675
washington_2,0.0003939865591252252
labor_14,0.00039314076176858923
ring_15,0.00038999859126792944
health_17,0.00038920693307716497
federal_9,0.000389131209326569
judge_5,0.00038829002484427693
greed_19,0.0003880817450118483
invest_8,0.0003868437659979085
global_3,0.0003812865994019287
