feature,feature_score
returns_16,0.002770238977600123
leverage_3,0.002605303137807804
social_8,0.002420279014768738
media_16,0.00211115227082628
firm_8,0.002067721067678368
marriage_2,0.002028743612130447
movie_18,0.0019492319879052507
holiday_1,0.0017135155257927378
ohio_12,0.001708539847520091
york_4,0.0016709071892843665
society_15,0.0016468204410874732
founded_16,0.0016216017036782605
vermont_14,0.0015728099228400495
holiday_13,0.0015562797606485065
dividend_3,0.0015390692923754087
credit_11,0.0014825508525663775
companies_5,0.001452197602082226
virginia_14,0.0014030676159122995
fed_13,0.001363080462528081
corporation_11,0.0013496633891518304
services_8,0.0013137219974027569
loss_14,0.0012963530490037345
DOW_JONES_18,0.0012953263290986195
act_3,0.0012882715356416522
travel_15,0.0012825972200851384
conflict_15,0.0012659254174185732
office_2,0.0012317408074503074
case_17,0.0012079352161383547
buy_13,0.0011979378183180796
profit_12,0.0011916679010353186
texas_16,0.0011716529262344082
buy_11,0.0011481170313414914
nyse_2,0.0011298895182023595
democratic_2,0.0011255048166166752
buy_9,0.0010990253627581224
labor_8,0.0010981232163095828
garden_16,0.001096019316788214
greed_7,0.0010782679183065436
fed_9,0.0010765212911646273
train_13,0.0010398726047199948
elected_8,0.0010353819803559882
kitchen_20,0.0010322018943263057
district_11,0.0010258962647039151
housing_12,0.0010225765931832003
happy_14,0.0010191936637390015
fun_17,0.0010123540410200667
services_10,0.001005981243413319
leverage_13,0.0009917020874182947
york_7,0.0009907779858479154
county_9,0.0009904009001400304
war_12,0.0009889179606186746
virginia_15,0.0009876612442598896
rights_11,0.0009861988707981339
management_2,0.0009817189231930753
war_4,0.0009759201803539752
fun_16,0.0009739659324489463
banking_2,0.0009650350690073613
industry_11,0.0009650301270505326
health_12,0.0009630254472244947
stats_7,0.000958715556322487
pennsylvania_14,0.0009543912392153141
judge_11,0.0009493324213357932
pennsylvania_8,0.000948540846491202
district_3,0.0009479991509382877
social_4,0.0009451757712516533
movie_9,0.0009414284971012123
law_2,0.0009327970908696236
gain_15,0.0009285911805372538
financial_17,0.000927308342986648
tennessee_4,0.0009247040542578957
district_9,0.000919806998272744
illinois_20,0.0009191389345650949
car_9,0.0009188486334890453
case_1,0.0009183143657364014
rights_18,0.0009164099935591863
texas_12,0.0009107706038865613
fun_4,0.000906703157436815
governor_19,0.0009051827047847364
votes_1,0.000894945953087759
illinois_19,0.0008943867852420255
lifestyle_15,0.0008875314745591627
case_15,0.0008874176813004856
project_10,0.0008851787965790265
cancer_3,0.0008842055962411202
color_4,0.0008841576232110925
energy_2,0.0008799984535533152
success_18,0.0008739539470389925
justice_4,0.0008728525850799357
holiday_15,0.0008726571061025807
leverage_20,0.0008648428595045653
metals_5,0.0008627932663755956
washington_20,0.0008627837076277258
washington_19,0.000862774869600814
financial_markets_5,0.0008626047625013406
consumption_16,0.0008621205502017821
society_14,0.0008602876048597755
college_5,0.0008569431341619163
security_14,0.0008545337696272317
management_11,0.0008485540442315616
cash_12,0.0008461215482864664
corporation_8,0.0008334733011250951
senate_19,0.0008319055092238682
risk_6,0.0008311887439798843
college_18,0.0008271178710299826
bubble_11,0.0008180312591211845
members_10,0.0008153572116124233
unemployment_10,0.000814675694727249
success_13,0.0008141791029506543
vermont_18,0.0008108167309049673
pennsylvania_9,0.0008084589090487636
success_14,0.0008082669296436168
office_4,0.0008045368619970152
metals_3,0.0007990841891280312
economic_7,0.0007844789153185401
color_7,0.0007833788453253508
nasdaq_2,0.0007819518040552264
government_8,0.0007811201012043637
justice_2,0.0007805641338536032
washington_15,0.0007798893104900945
opportunity_18,0.0007794534462948988
growth_19,0.0007782177649544737
credit_15,0.0007758336248012463
global_4,0.0007757667815860112
economics_4,0.0007752815456435768
headlines_18,0.00077383796240398
freedom_13,0.0007732145119899138
voters_8,0.0007720156754752458
cancer_14,0.0007717871420528687
crash_14,0.0007697079862704478
justice_9,0.0007678161124812497
home_10,0.0007670405850678044
law_6,0.0007657400682414885
virginia_6,0.0007654321157034951
derivatives_15,0.0007650408169764173
district_6,0.0007644901945043037
management_5,0.0007623331325047682
revenue_10,0.0007613902927274875
restaurant_12,0.0007566350509949705
management_10,0.0007514641535796254
office_6,0.0007511517197069309
social_1,0.0007496826636913488
revenue_17,0.0007478148907867938
service_2,0.0007464091822269298
culture_7,0.000744976291673404
metals_9,0.0007449310618845978
seats_11,0.0007434254178248103
house_12,0.0007357813718056948
chance_15,0.000735459172639481
house_5,0.0007332312170642986
short_selling_9,0.0007331051662565834
house_20,0.00073310364270934
corporation_16,0.0007316848168760895
home_6,0.000729324977401716
seats_8,0.0007275042429326018
invest_16,0.0007272003143926054
politics_11,0.0007239897971608716
culture_18,0.0007235564265515549
texas_2,0.0007208585596658474
wisconsin_7,0.0007163981044087297
washington_11,0.0007140248982203915
massachusetts_18,0.0007074778791728117
missouri_12,0.0007070504865790353
union_5,0.0007034983601950942
opportunity_11,0.0007028873611911014
media_11,0.0007019474847655664
labor_20,0.0007017895412681059
hedge_15,0.0007005722790735687
president_6,0.0007004482282435816
health_9,0.00069867122282029
religion_18,0.00069244295755157
elected_10,0.0006923885658943768
bank_14,0.0006917433531800567
investment_13,0.0006917392099795777
community_8,0.0006915229747120094
marketing_16,0.0006883832684039758
world_12,0.0006881437214865056
fond_2,0.0006865075815239724
industry_3,0.0006843166583351867
bonds_13,0.0006841977892208798
fine_16,0.0006838957104740864
federal_9,0.0006816796055555713
law_15,0.0006797264245784817
elected_18,0.0006791987923533264
fond_11,0.0006791560348902483
water_3,0.0006785382149623732
return_3,0.0006747110514238727
unemployment_5,0.0006721445457357768
members_8,0.0006717143149486587
kentucky_18,0.0006697726903997125
movie_14,0.0006692504888656862
massachusetts_13,0.0006690011638413084
forex_10,0.0006681273625401648
texas_9,0.0006639887647569057
metals_8,0.0006606715481380415
fond_3,0.0006602554614969767
earnings_2,0.0006598154684628963
world_16,0.0006586418661007486
economics_13,0.0006579153630326246
products_10,0.0006564535283266457
inc_15,0.0006555074651276291
sell_5,0.0006548629033517133
world_19,0.0006535240311294878
office_3,0.0006520961390476782
ceo_3,0.0006498977282971643
law_3,0.000649716336273287
social_11,0.000649437992403281
default_12,0.00064603642129188
governor_13,0.0006426637481310801
movement_13,0.0006425837149805537
economics_18,0.0006424145444577941
government_16,0.0006420481441604704
fed_8,0.0006415582884378942
federal_7,0.0006400678290569626
party_8,0.0006361165294110848
william_5,0.0006356538714050128
pennsylvania_19,0.000635405388112785
ohio_16,0.0006348604723769684
garden_6,0.0006343162181296414
management_16,0.0006341945764347742
money_13,0.0006328217333045497
million_10,0.0006281053786891555
members_15,0.0006276950077543107
government_6,0.0006252010736092739
missouri_3,0.0006242846663896037
massachusetts_6,0.0006241902264886019
economy_10,0.0006238822976401379
default_10,0.0006237444451338456
money_19,0.0006228120823316116
restaurant_16,0.0006211859329032622
york_1,0.0006201492702519297
social_18,0.0006171173063150426
