features,feature_score
elected_12,0.0013248260039717705
dow_jones_18,0.0010853775906147945
bank_1,0.0010663914547110027
politics_13,0.000983123886682126
market_10,0.0009669981968975822
million_9,0.000963547364261364
representatives_10,0.0009571342016312092
votes_20,0.0009541808198794478
rights_19,0.0009026279656766225
gains_16,0.0008470887539221262
voters_11,0.0008383266115404372
present_17,0.0008293556597334022
project_1,0.0008283192275149989
county_13,0.0008109194578353838
party_13,0.0007989060922888507
house_8,0.0007896926994116718
crisis_19,0.0007893400626876268
secretary_6,0.000786318933159656
BUY_AND_HOLD_3,0.0007691957784025259
corporation_17,0.0007674484097932074
republican_17,0.0007629829177280444
crisis_8,0.000758120098405433
movement_7,0.0007538099743897188
college_15,0.0007534425150151153
texas_12,0.0007488497593364612
short_selling_16,0.0007459481647588069
economics_10,0.0007387158034826484
party_14,0.0007358939165907537
york_17,0.0007276736654021111
trader_9,0.0007240925987987487
housing_1,0.0007234882156484596
ohio_13,0.0007230987916626063
fine_15,0.0007211773119363176
garden_8,0.0007183730782309529
vermont_14,0.0007179350051000911
president_9,0.0007115186948973818
health_18,0.0007065439498261067
DOW_JONES_8,0.0006998137133838031
bank_10,0.0006995928738572043
corporation_1,0.0006873953285952007
tennessee_7,0.0006823230176392287
revenue_15,0.0006823037914511982
election_1,0.0006822569945714972
william_16,0.0006800292173330865
car_6,0.0006738713807477538
york_14,0.0006711210673129187
train_5,0.0006708895224455541
consumption_1,0.0006669824757106223
president_11,0.0006658049519395385
industry_11,0.000659432285166643
washington_10,0.0006581370279883206
consumption_20,0.0006563945499147048
voters_2,0.000654571543822449
republican_19,0.0006480387553135591
elections_9,0.0006459489123464839
district_13,0.0006459043520679447
fine_10,0.0006451123504212853
union_11,0.0006430203542891123
movie_8,0.0006402090261561397
judge_12,0.0006369984642701293
community_11,0.0006359863689607724
stock_market_20,0.0006325199822651948
act_18,0.000627420822192141
trader_12,0.0006262039986361065
world_20,0.0006261903714607322
stock_market_9,0.0006250232077717015
rich_7,0.0006248194185159387
conflict_2,0.0006199969922755243
virginia_19,0.0006177669086799575
DOW_JONES_7,0.0006174044219153001
holiday_19,0.0006129512813907365
restaurant_20,0.0006094361802893069
dividend_9,0.0006093189768152234
car_5,0.000608364736065086
holiday_7,0.0006067761740882943
government_9,0.0006064051243181042
buy_7,0.0006061861082772788
county_4,0.0006059693692754823
ore_14,0.0006054661250540038
fed_15,0.0006046597410411409
union_19,0.0006035471947003573
votes_17,0.0006030629735925796
district_1,0.0005984102600823588
cancer_8,0.0005972894275855935
present_12,0.000595217359808681
happy_16,0.0005943797118568101
return_5,0.0005935777451526634
present_1,0.0005903335490124339
massachusetts_17,0.0005901280629197631
credit_17,0.0005899516513023198
invest_12,0.0005893394840700168
short_selling_15,0.0005884681130261594
senate_1,0.0005877849344622246
unemployment_12,0.0005867052692274594
financial_11,0.0005844963668404116
world_8,0.0005835447680696791
invest_18,0.000583412438411842
short_selling_18,0.0005824915426039225
house_13,0.0005817191921923541
DOW_JONES_20,0.0005812472329915902
stock_market_5,0.0005811179408002833
house_10,0.0005808330155062933
government_1,0.0005791726433997765
holiday_10,0.0005784601483698324
home_7,0.000576811294574684
garden_13,0.0005755950948642088
garden_3,0.0005746975068361418
society_8,0.0005743118436309878
college_14,0.0005740115833538465
health_15,0.0005734602854092387
college_11,0.0005720623415272443
election_9,0.0005718231421647528
social_20,0.0005706112056729133
bubble_8,0.0005702314047356718
conflict_11,0.0005693300090426404
senate_9,0.000568802551402216
home_13,0.0005684226175914025
stock_market_12,0.0005677387971373047
elected_10,0.0005677203693249196
secretary_17,0.0005662015805600225
religion_11,0.0005651572953662391
finance_19,0.000563238123939725
services_13,0.000562552938779213
environment_2,0.0005623297380190679
sell_17,0.0005622510547613814
products_18,0.0005620222693408245
georgia_3,0.000560205527588604
DOW_JONES_9,0.0005600086836331708
conflict_9,0.0005592454303927941
DOW_JONES_12,0.0005589534350590975
society_6,0.0005583671365749842
nyse_8,0.0005579179572421294
crash_14,0.0005574653719130498
york_15,0.0005550881033132513
religion_19,0.0005548232868556878
carolina_13,0.0005539767955758031
minister_4,0.0005535758761098623
rights_9,0.0005527763597541617
wisconsin_2,0.0005509534094345255
color_7,0.0005483170207648187
project_4,0.0005481840361750312
carolina_16,0.0005476668278930096
court_16,0.0005470679217567007
garden_20,0.0005467830007374214
returns_13,0.0005464883606607383
tennessee_8,0.0005464655692961123
unemployment_2,0.0005460012059179989
ceo_19,0.0005440576297629188
founded_1,0.0005436131595472657
cancer_10,0.0005430028009426035
investment_2,0.0005428977284876159
georgia_11,0.0005425296698782702
culture_14,0.0005424044572910589
ohio_8,0.0005412074428483523
house_2,0.0005411435883988336
stocks_17,0.0005402219527751758
case_8,0.0005381281599579327
sell_18,0.0005368924282808926
firm_8,0.0005357489612076502
inc_2,0.0005348391129417749
conflict_3,0.0005335758169616278
massachusetts_6,0.0005314292311817907
seats_17,0.0005309453536092059
water_15,0.0005307450440759908
house_1,0.0005298638058241904
finance_1,0.0005294481696571986
bank_5,0.0005290638563224597
world_17,0.0005287389505247572
county_12,0.0005286025557941531
bonds_12,0.0005285524045127429
banking_8,0.0005267973262516155
finance_13,0.0005267375506639807
