features,feature_score
wisconsin_18,0.002444870315094062
blacklist_12,0.002301233267643285
ministry_7,0.0021917984570906358
movement_9,0.001979629769166652
blacklist_17,0.0018354661677596642
services_5,0.001646016533866302
culture_13,0.0016309563592952002
ring_1,0.0015065636638800374
culture_3,0.0013843916087476096
culture_19,0.001341847719257145
finance_6,0.001316147721519393
movement_15,0.0013110638066915602
council_13,0.0012913156643687468
washington_11,0.0012709240213801425
fine_4,0.001256986477972285
hedge_8,0.0012539708513855984
ore_1,0.0012527975111854665
ceo_3,0.0012341421655440508
representatives_16,0.0012272344286789834
media_12,0.0012215658534265902
debt_4,0.001207588490640385
vermont_14,0.0011888624775827454
headlines_13,0.0011881072244685623
returns_3,0.0011515021866883798
law_19,0.001135255896644956
stats_1,0.0011251964037649648
william_4,0.001115090438207571
returns_4,0.001106913205243708
gain_15,0.001092778363066862
community_6,0.0010784484480735061
case_4,0.0010681484735624131
lifestyle_2,0.0010447597514396452
elected_16,0.0010446440912322066
global_18,0.0010446200058837106
project_2,0.0010313607885393727
trader_1,0.001024022852019353
representatives_7,0.0010224478500885903
seats_6,0.0010188583107598192
federal_14,0.0010181438950136168
blacklist_9,0.0010063340252498413
global_11,0.0009927006699275963
kitchen_3,0.00099218548763173
markets_9,0.00099120199350392
pennsylvania_11,0.0009885059581414527
security_2,0.0009839572756763456
trader_14,0.000975120432739711
marriage_1,0.000973729960489917
economic_9,0.0009649404135821846
fond_4,0.0009576744539518421
opportunity_4,0.0009563830967218987
college_10,0.0009503960930050199
william_10,0.000943978126499979
revenue_9,0.000943976595897504
corporation_16,0.0009438499535225451
car_1,0.000936048769168115
georgia_1,0.0009336295093290164
ore_5,0.0009323306001256648
trader_10,0.0009289330151690747
conflict_18,0.0009248211922853175
war_6,0.0009171588547285745
gold_19,0.0009161257148001837
development_11,0.0009051557024600701
minister_15,0.0009028402388678426
federal_3,0.0008984221816443716
movement_12,0.0008900676667342787
hedge_1,0.0008856987380646662
economics_8,0.0008793645406898006
global_2,0.0008776655193481213
inc_15,0.0008754754192801552
cancer_7,0.0008575119547617741
revenue_5,0.0008570792006223419
college_6,0.0008519230047078822
stocks_20,0.0008477068051277688
energy_17,0.0008419186942061694
holiday_10,0.0008377021383843355
consumption_1,0.0008359890824465845
management_17,0.0008355490611619713
DOW_JONES_14,0.0008330548516861323
texas_6,0.0008281124067057628
development_5,0.000827468102583656
home_19,0.0008264390454943338
car_20,0.0008259942212432616
buy_11,0.0008256440224810208
inc_6,0.0008229609423464525
security_20,0.0008219158306098445
companies_7,0.0008201319857745536
secretary_11,0.0008140740208282207
rich_2,0.0008104881916466193
tennessee_17,0.0008070075297968949
portfolio_16,0.0008047373596627964
illinois_15,0.0008030153746075687
legal_7,0.000799607322968172
success_18,0.0007939421265595859
returns_14,0.0007931761902595314
world_5,0.0007919260490978804
headlines_6,0.0007913868476899734
market_18,0.0007904910834380678
economic_15,0.0007897496916050817
crisis_4,0.0007895726210530135
party_11,0.0007859404893707519
ore_19,0.0007844190861965285
garden_1,0.0007842491524429828
texas_1,0.0007827438411632031
ministry_9,0.0007824564027371813
holiday_3,0.000781351039943188
home_11,0.0007780072072557337
illinois_7,0.0007777326843616489
