features,feature_score
consume_15,0.0066412577990596485
greed_8,0.004199445902715768
chance_20,0.003380375399600627
consume_2,0.002653276958324281
secretary_8,0.0025265677508718282
gold_15,0.0023928118383639576
train_2,0.002021356891202282
headlines_2,0.0019308371461964084
missouri_17,0.0018775272690821905
bonds_18,0.0017800247810151025
inflation_13,0.0016708441618891623
chance_14,0.0016123342616883383
markets_17,0.0015855349410605786
representatives_12,0.001570184237644275
short_selling_7,0.0014772671036103328
tennessee_1,0.0014704723266128624
georgia_20,0.0014329837621423226
success_2,0.0014254309566311232
happy_2,0.0013762267690469656
returns_2,0.0013748511053509993
york_17,0.001362088448512468
profit_17,0.001352748905816618
economy_11,0.0013511824672464438
wisconsin_17,0.0013310884661136293
governor_9,0.0013256174434349223
services_10,0.0013125662097499455
pennsylvania_12,0.00130673740900822
voters_14,0.0013025594754154538
bank_5,0.0012766948955987636
committee_17,0.0012591939085479168
present_19,0.0012507028282143662
metals_17,0.0012505414230534312
water_9,0.0012318085356273715
ring_4,0.0012171489026720447
economic_12,0.001210869998323182
district_3,0.0011514134569670807
marketing_14,0.0011413752304786041
color_19,0.001132046834346658
wisconsin_20,0.0011303735218473722
kitchen_8,0.0011296445846542464
massachusetts_12,0.0011292043286293292
services_5,0.0011248707039483454
money_2,0.0011110230572426688
governor_20,0.0010969344542378892
banking_17,0.001090548858161916
federal_3,0.0010868877970630166
short_selling_18,0.0010829803574050542
office_6,0.001077927234051945
party_2,0.0010627884171561575
debt_15,0.0010524704374764435
security_2,0.0010338917695370733
firm_9,0.0010277484857645776
secretary_3,0.0010213671893207165
county_20,0.0010151744685500102
financial_markets_18,0.0010127197009519534
media_6,0.0009996756650732857
bank_20,0.000987798918685427
restaurant_17,0.0009830019737520424
short_sell_12,0.0009823375094978144
legal_2,0.000956889467460185
culture_11,0.0009517834094247743
travel_16,0.0009498362152047997
consumption_10,0.0009420413920329485
dividend_4,0.0009278370553469072
inc_8,0.0009242598279620963
movement_20,0.0009193403862828272
inc_7,0.0009172870722098299
college_5,0.0009126448647149229
short_selling_20,0.0009075772700056524
act_8,0.0009006283335338723
county_10,0.000900076977608579
services_1,0.0008975571040080995
products_6,0.000886761253273307
market_7,0.000881531724062611
ministry_13,0.0008786894101343234
color_20,0.000876023317330862
home_7,0.0008723777181610187
money_17,0.0008679409850128499
health_1,0.0008643095006076104
energy_10,0.0008624178789586296
social_4,0.0008574834875893975
happy_4,0.0008550984016750629
fun_20,0.0008536171968052315
industry_12,0.0008438976853529153
world_10,0.0008434638364407343
opportunity_14,0.0008355223612413187
war_15,0.0008260879166631244
project_3,0.0008253475930229179
social_16,0.0008192654084340892
management_8,0.000819156220847776
technology_8,0.0008150313467174833
union_19,0.0008134140512248533
labor_19,0.0008116194090001774
missouri_15,0.0008056869089785491
hedge_10,0.0008012380190201095
seats_2,0.0008011419556873436
police_13,0.0007938858140636555
restaurant_10,0.0007922524339797775
elections_11,0.0007910672798548149
leverage_4,0.0007906814093873987
county_15,0.00076855799806809
bank_14,0.000768181242387504
massachusetts_7,0.0007658884093124027
georgia_1,0.0007645431883922958
bank_4,0.0007596220541780303
energy_14,0.0007588054318533666
case_18,0.0007538486559941778
short_sell_19,0.0007514928154173884
business_6,0.0007456972986525524
house_2,0.0007436539620683905
election_15,0.0007401437259454349
services_6,0.0007396410023003298
corporation_2,0.0007380707791231306
growth_10,0.0007342446317996666
food_13,0.0007323256805143823
president_1,0.0007308500032713309
consumption_13,0.00073002786499001
security_7,0.0007286613095761469
religion_20,0.0007251773906275102
earnings_6,0.000723622182045695
success_1,0.0007213339569986888
DOW_JONES_15,0.0007156570250004272
travel_4,0.0007084798575255908
invest_18,0.0007057909671376225
office_5,0.0007035250307839635
council_16,0.0007034448385650874
security_18,0.0007030005950366822
opportunity_11,0.0006962598861523872
finance_15,0.0006954489051589038
environment_9,0.0006950291291507607
office_16,0.0006909958381124386
act_4,0.0006870760880992748
DOW_JONES_17,0.0006861171440086063
ltd_1,0.0006831993539713654
global_9,0.0006737177233344071
rights_1,0.0006731653134174933
risk_17,0.0006716118261363148
college_6,0.0006713557303181096
act_7,0.0006704475278953056
movie_2,0.0006635229403292264
development_20,0.0006627590909358407
office_4,0.0006595953607267598
home_2,0.0006590029230151136
invest_20,0.0006566034533894009
house_11,0.0006547030204249147
republican_11,0.0006526172993392156
bank_2,0.0006520809446646302
bank_10,0.0006475117381175211
service_14,0.0006444902304992897
massachusetts_17,0.0006423420209466704
case_13,0.0006388845543987641
consumption_5,0.0006378406681114922
security_20,0.0006369978224291207
social_14,0.0006313144568936116
leverage_5,0.0006289276852474967
water_7,0.0006269189782887296
movie_18,0.0006260095964571445
food_17,0.0006244298407354144
project_2,0.0006228898772240177
transaction_10,0.0006183008163535572
wisconsin_10,0.0006171686109501269
council_13,0.0006160261460960897
DOW_JONES_1,0.0006150620409371455
business_16,0.0006137421351532425
arts_3,0.0006126649356940762
chance_1,0.0006113191004654703
georgia_7,0.0006071283024499071
massachusetts_15,0.0006054234524230937
services_15,0.0006041198711529609
pennsylvania_10,0.000601213310520438
unemployment_6,0.0006008607059626331
global_19,0.0005981560417958962
bubble_18,0.0005966009264981708
dow_jones_19,0.0005956255869712754
religion_8,0.0005931551598282075
happy_19,0.0005907590182545879
movie_17,0.0005883905212114806
federal_4,0.0005871370272225741
revenue_10,0.0005863832243258385
bubble_15,0.0005855781478509342
bonds_12,0.0005822053619756104
fine_3,0.0005815781634189563
car_11,0.0005814421549188855
health_5,0.0005802688369042218
case_7,0.0005795941146045504
dow_jones_14,0.0005788712890316193
minister_8,0.0005785468356392517
