features,feature_score
crash_8,0.011962617466566383
federal_15,0.011252265013661807
lifestyle_17,0.010961439075214921
financial_19,0.010662499052379981
virginia_20,0.009746979287014958
restaurant_17,0.0094174898616031
money_15,0.009233198252322432
religion_10,0.008961915120044872
world_4,0.008895600796582708
transaction_11,0.008844712890342644
house_7,0.008731278892706619
house_8,0.008467207365086061
union_1,0.0082863750985838
case_17,0.008086751355375798
gold_11,0.008071732982259954
debt_13,0.008024060612672976
inc_13,0.007615327224501808
court_13,0.0074875540802754065
financial_15,0.007398370702734414
union_4,0.00738800729208886
restaurant_19,0.007365111466848575
georgia_17,0.007351541885657308
DOW_JONES_6,0.00731206169364098
missouri_18,0.007285715201695638
project_2,0.007251897443977884
bank_16,0.007108706657425917
massachusetts_19,0.006759166796068141
office_13,0.006265088022058788
police_4,0.006125275251456032
opportunity_13,0.005919734412948335
union_15,0.00587706557513924
million_3,0.005855620129239917
management_14,0.0057498441974376474
credit_13,0.005731290684204854
rights_14,0.0056966400483446965
members_8,0.005684948357400159
ltd_3,0.005445763530684016
legal_2,0.00537358321246918
inc_10,0.005181778184587439
washington_5,0.005148664744474497
water_1,0.004979688152332386
cancer_17,0.004967610233449494
inc_8,0.004937942795551946
bank_8,0.004911182206546295
cash_16,0.00474686819959582
fun_15,0.004723323974725219
vermont_6,0.004709258795325911
stocks_14,0.004707951959672474
gold_1,0.004695333799503339
consumption_8,0.004690320359753664
bank_4,0.004551861211220128
marriage_3,0.004521664683936528
carolina_17,0.004516958510151511
unemployment_20,0.0044810690249404515
energy_1,0.004458749120545383
service_14,0.004454917876417585
corporation_14,0.00437659195230856
social_1,0.004171323660765731
garden_18,0.004166699129586511
war_12,0.004154989271606624
federal_17,0.004151817142438127
industry_17,0.0040836801321422166
community_17,0.004067413338893512
justice_3,0.003906589894753696
washington_7,0.003761940934055713
forex_10,0.0036889379283808663
conflict_16,0.0036845003974523977
million_4,0.003604690346618422
legal_1,0.0033737619767537216
georgia_2,0.003331914310938571
project_11,0.0033141176734597464
global_3,0.003306675966536931
vermont_14,0.003291893678129055
court_9,0.00316724373153655
investment_1,0.003158472577433226
fed_14,0.003146748267157162
economy_17,0.0029690348115164245
oil_7,0.0029470948242851704
missouri_15,0.002886204075338541
pennsylvania_3,0.0028784744922470172
governor_12,0.002830985035795287
water_11,0.002777521118567196
court_18,0.0027144500817578693
energy_8,0.0026544514435590757
