features,feature_score
short_selling_6,0.001408171142264586
short_selling_20,0.0014059354028966048
dow_jones_8,0.001336189236595185
financial_markets_4,0.0012489303669806571
short_selling_15,0.001131968056795957
garden_20,0.0010780539875574163
happy_18,0.0010525384074466313
financial_markets_8,0.001028970857539878
illinois_13,0.0009959128922473904
missouri_4,0.0009733501357233178
short_selling_19,0.000963273877554793
metals_14,0.0009395280782379204
financial_markets_3,0.0009320633543065264
ministry_9,0.0009300207481128802
crisis_15,0.0009149732602722398
travel_15,0.0009068417858218104
profit_6,0.0008915994937646748
voters_8,0.0008649926187673457
committee_10,0.0008616534540016401
elected_5,0.0008486085173155173
holiday_7,0.0008444309332930739
short_selling_11,0.0008406713977097281
ceo_5,0.0008325095208562051
blacklist_8,0.000822136274584916
short_sell_20,0.0008020012418062972
party_15,0.0007916365180691004
freedom_7,0.0007905741967168814
missouri_5,0.0007865720278871762
ltd_8,0.0007816356800141218
members_14,0.0007722048083843069
services_4,0.0007720963783705977
growth_13,0.0007718339717737961
financial_markets_16,0.0007650971198794802
bank_17,0.0007593305169297782
short_selling_13,0.0007565218093245396
investment_13,0.0007516471658143493
bonds_9,0.0007432291666643562
votes_11,0.0007392823284232617
car_9,0.0007291469416875644
cash_16,0.0007290382151602702
office_20,0.0007131924495301283
stocks_14,0.0007043909094244312
short_selling_14,0.0007042050440678613
short_selling_9,0.0007025900048579589
kitchen_9,0.0006994920550317972
politics_9,0.0006977721880805102
rare_earths_10,0.0006972206375179578
development_19,0.0006912532632719785
war_4,0.0006806136330759909
police_10,0.0006794392942729854
oil_4,0.0006778055970727546
economics_9,0.0006753364944268571
kitchen_4,0.0006749965729055633
banking_2,0.000671737680287806
financial_markets_7,0.0006667570022997071
global_18,0.0006606220607402903
services_19,0.0006558790085757025
consumption_6,0.0006523366471772805
products_9,0.0006497376883445238
DOW_JONES_7,0.0006472852083535787
success_4,0.0006471295474698622
restaurant_7,0.0006436429808873951
president_19,0.0006424668552917409
york_1,0.0006424472666713622
world_1,0.000639721331736116
short_sell_11,0.0006396719483413237
wisconsin_8,0.0006373545043265137
dow_jones_4,0.0006355692665369546
ceo_7,0.0006354786556020449
holiday_17,0.0006281601736937835
metals_1,0.0006280873507243055
technology_20,0.0006218660424386666
travel_5,0.0006216105596739243
political_9,0.0006207817378154508
short_sell_18,0.000620039488401333
texas_8,0.0006198750126041712
service_19,0.0006194883581129914
derivatives_9,0.0006191439965462735
return_6,0.0006168693159943086
inc_3,0.0006125485688533654
gold_14,0.0006118424391336467
community_2,0.0006111782578225032
revenue_4,0.000609025976284564
profit_17,0.0006057463947504161
opportunity_12,0.0006021177857154146
office_11,0.0006012004874963289
food_15,0.0006004431580495824
unemployment_19,0.0005998704273380049
bank_8,0.0005997515662375864
ceo_12,0.0005989186980517845
crisis_6,0.0005973718405302746
world_18,0.0005971261986246663
tourism_5,0.000595352205182263
vermont_19,0.0005951127961189519
election_6,0.0005935933845519637
rich_2,0.0005918222425442138
stock_market_8,0.0005892973655762225
cash_6,0.0005882290618106459
law_3,0.0005873855929951973
politics_16,0.0005854995380408214
court_4,0.0005847690959274855
stock_market_13,0.0005838315908362982
food_1,0.0005834708333729775
holiday_2,0.0005824219265748709
holiday_16,0.0005807446803914966
fond_14,0.0005773971038241468
present_8,0.0005773478444395192
county_20,0.000576711792134667
illinois_19,0.0005749271935173619
war_19,0.0005749161056965379
community_16,0.000574275300572857
buy_20,0.0005726076717027885
nyse_11,0.0005711756150452399
fed_19,0.0005708759025462327
world_14,0.0005702261230970616
holiday_5,0.0005685252829115158
DOW_JONES_2,0.0005677622249279145
economics_10,0.0005677606359999384
kitchen_13,0.0005675983071856536
ministry_2,0.0005673676917984613
DOW_JONES_13,0.0005659254462860271
ring_20,0.0005614979264550586
DOW_JONES_16,0.0005608153633549246
garden_17,0.0005605181454294434
movie_7,0.0005594315071304777
ring_7,0.000559065868209884
development_2,0.000557898027704378
bonds_14,0.0005578704286200733
inc_2,0.0005567352214004929
office_7,0.0005564813317278737
crisis_19,0.0005560431828925129
texas_1,0.0005534022353496935
illinois_4,0.0005524519881675192
york_8,0.00055226604047626
buy_16,0.0005510815377136889
BUY_AND_HOLD_18,0.0005491328671103265
finance_19,0.0005467174107552677
products_4,0.0005463737978106143
crash_7,0.000546055421056905
security_5,0.000543745009166511
growth_7,0.0005422088413291048
bank_11,0.0005415746460965894
growth_4,0.000538768489571332
greed_11,0.000536023852319405
legal_16,0.0005350947472092584
texas_6,0.0005344785442682921
market_5,0.0005344529052955968
services_2,0.0005339333720132553
kentucky_5,0.000533874288610918
house_11,0.0005333315350351462
corporation_17,0.0005328080770919248
freedom_14,0.0005307649997518789
world_9,0.0005300982054442323
greed_6,0.0005299883384742923
car_16,0.0005297052352956687
default_4,0.0005291861244625748
elected_15,0.0005278429694915614
gold_3,0.0005275622435350884
gold_4,0.000527337076014786
movie_8,0.0005253024253069951
inflation_12,0.0005231114471227149
judge_19,0.0005229765370311373
travel_20,0.0005227180355418005
