features,feature_score
crash_13,0.016178128102796202
investment_20,0.015698305431130082
texas_14,0.013917765811836909
georgia_1,0.013106760326015805
banking_14,0.012603057755756793
republican_16,0.0122138565087725
ore_7,0.011213046944533235
police_19,0.011094177651784737
credit_11,0.01075171269140519
ohio_16,0.01067622766761538
security_4,0.009842189247423055
politics_20,0.009685383385802793
virginia_16,0.009638923162430741
holiday_19,0.009563681468724534
virginia_12,0.009199264167430086
car_19,0.009091986350346578
service_13,0.00897327161577288
kitchen_19,0.008695730228042922
environment_16,0.0085315390628109
elected_1,0.008454521328873744
case_16,0.00839921897347541
bubble_7,0.007671305246189636
financial_8,0.007381434447955165
water_20,0.00731593665382977
money_6,0.007111747195361244
members_18,0.007017958642680846
metals_16,0.006706324290948209
community_16,0.006458694068933616
happy_1,0.006437759598019875
rich_4,0.006368583892970218
trader_16,0.006032671893030048
gain_2,0.005962098012233715
kentucky_11,0.005943143925102495
members_8,0.0059325417178925826
color_12,0.005838551327112233
garden_9,0.005835215815376944
war_11,0.005651749184799702
security_20,0.005494658283390969
act_20,0.005197785028728155
religion_19,0.0051781914775699016
fed_18,0.0050613789248698466
texas_10,0.004904480520049691
travel_12,0.004883761469969581
law_20,0.004814064408086055
committee_12,0.004672304053629483
global_20,0.004613876776493537
council_9,0.004515159482943193
corporation_7,0.00449910521404714
nyse_9,0.004399055376141709
war_1,0.004397146809498957
william_3,0.004372676060187279
vermont_20,0.004341619155509219
religion_8,0.00426283754996117
election_20,0.004154208674762785
headlines_5,0.004048151101271936
transaction_2,0.00403524338073213
missouri_20,0.004031157859209043
rich_13,0.0039860782487322
judge_6,0.003944445721280816
cash_8,0.003943861561967815
seats_4,0.003923354749921496
law_2,0.003917426752111646
freedom_18,0.0038950968563541775
war_18,0.0038777690266536225
services_18,0.0038421650230600897
virginia_4,0.0038395293705692822
illinois_11,0.003687527046599925
garden_17,0.0035751889694244712
labor_9,0.003508916661374589
water_18,0.0035078886905408565
products_19,0.003489220981129807
media_13,0.0033721662883751725
