features,feature_score
served_19,0.0031293971629531886
elected_18,0.0026540539175062628
inflation_20,0.0025373398203357767
pennsylvania_11,0.0024538444446845463
seats_18,0.002372871572259564
present_13,0.001851995879609429
marriage_17,0.0018158694426319473
nasdaq_19,0.001764547516837455
present_3,0.0017088889155168754
stocks_10,0.0015458011243063398
founded_5,0.0015336212338416472
success_8,0.0015128612703046178
politics_12,0.001510991199242133
dividend_3,0.0015048794636367958
nasdaq_4,0.0012478996700301002
financial_13,0.0012140443096409638
gains_17,0.0012135617325494499
culture_16,0.0012087350595138995
nasdaq_15,0.0012044725226613958
government_19,0.0011889077004598278
voters_4,0.0011811457034637963
ceo_13,0.0011785460252092983
pennsylvania_19,0.0011367010058157588
restaurant_12,0.0010940684189254214
justice_13,0.001090876358106486
nasdaq_3,0.0010896002011838235
ohio_10,0.0010839420273497753
movie_2,0.0010816341908760827
water_7,0.0010752231700616231
chance_14,0.0010724387698044947
invest_1,0.0010684800005878513
loss_11,0.0010588165071558906
nasdaq_5,0.0010586009053817158
district_3,0.0010396605132532522
economy_7,0.0010322937596849932
war_11,0.001014202566093626
nasdaq_14,0.0010124323009491607
council_4,0.0010115480593425237
finance_5,0.001006950064095036
stats_8,0.000994824128925519
nasdaq_8,0.000990097879582471
industry_14,0.0009795934436985369
governor_5,0.0009733565697933518
hedge_10,0.0009687262348302715
founded_20,0.0009634073866690782
gain_6,0.0009481156385342506
restaurant_16,0.0009459173856752209
law_15,0.0009432248479053028
governor_7,0.0009389679708473985
marriage_19,0.0009382257240629284
missouri_15,0.0009308317890376327
political_18,0.0009171343360420485
movie_19,0.000916231861714628
bubble_16,0.0009154998074457465
present_10,0.0009143625718111102
invest_11,0.0009131222399575614
security_16,0.0009032875000609111
movement_15,0.0008972455149081644
representatives_14,0.0008878570690203124
president_8,0.0008779989357897827
market_11,0.0008768351120040435
happy_8,0.0008768197652991315
dow_jones_18,0.0008748642406657271
justice_12,0.00086865353239554
washington_18,0.0008488189270147747
college_17,0.0008338693047208201
banking_7,0.0008284705301469589
votes_3,0.0008275447835492703
metals_3,0.0008222452488287761
bonds_15,0.0008215423005317066
politics_19,0.0008209091096272735
inflation_1,0.000815476178323731
economy_13,0.0008073241659002192
environment_9,0.0008060019199981357
bank_17,0.000797026889417422
fine_18,0.0007950164484789508
hedge_9,0.0007949406438075144
crash_11,0.000794068159343016
president_20,0.0007893352492465171
governor_1,0.0007890429893994187
financial_11,0.0007871227495520935
metals_11,0.0007847341608590772
bonds_13,0.0007826690129203321
office_18,0.0007792077386663134
default_6,0.000776720549410725
credit_6,0.000775773079820949
returns_8,0.0007756368453639602
fed_13,0.0007723621651079354
elected_10,0.0007669925707848713
inflation_18,0.0007665692946815028
stock_market_5,0.0007664474688211612
economy_5,0.0007650573720506307
crisis_17,0.0007649626714588985
office_1,0.00076074663727637
justice_17,0.000757059426206308
buy_10,0.0007568601329474527
products_11,0.0007534497321156127
president_15,0.0007509086807685802
republican_5,0.0007476820376740022
portfolio_18,0.0007465201136174871
bubble_14,0.0007460564418273312
returns_5,0.0007423634357492426
marriage_20,0.0007401700432855233
train_7,0.0007379183096958532
elected_3,0.0007377575209109434
health_10,0.0007363977948393745
tennessee_13,0.0007322997302278366
dividend_13,0.0007322691292991174
economy_11,0.0007282692648593297
restaurant_13,0.0007235126954770356
credit_11,0.0007222642916066545
inc_3,0.0007222129090845393
act_18,0.0007206364389081952
home_14,0.0007161592538260288
bank_15,0.0007139353851210351
act_15,0.000713230188891162
minister_8,0.0007105867893068251
nyse_2,0.0007092584786854163
minister_14,0.0007089608856873529
votes_19,0.0007088975202246328
returns_14,0.0007062233399804226
stats_13,0.0007034839663598697
economic_5,0.0006997449438782598
government_13,0.0006981914984557807
metals_16,0.0006969795412216491
oil_9,0.0006960197252398174
virginia_19,0.0006954349745907921
bonds_3,0.0006940947384436677
elections_4,0.0006927802013536882
market_16,0.0006922615412975452
georgia_1,0.0006898286317599676
rich_1,0.0006873965955268629
security_18,0.0006869574952428005
texas_2,0.0006848820023999224
georgia_13,0.000684876522190612
judge_18,0.0006841742872909722
justice_5,0.000683785109602393
county_9,0.0006833657154783144
products_20,0.0006831609210052198
stock_market_9,0.0006830001865897046
county_19,0.0006794469176342948
economics_19,0.0006781927365386459
oil_20,0.0006771023692583912
economy_18,0.0006769112332736446
movement_17,0.0006768865753565266
arts_10,0.0006766151502875119
washington_11,0.0006763402735936707
garden_10,0.0006755998723272585
office_20,0.0006740679218131681
union_8,0.0006732385132808594
secretary_8,0.0006730870776881353
environment_19,0.0006722923037870321
home_6,0.0006717044682516936
culture_18,0.0006705872421073678
cancer_6,0.0006679127714080619
DOW_JONES_15,0.0006667983266318207
