features,feature_score
portfolio_17,0.0062181030804100085
arts_6,0.006172240590517075
kentucky_12,0.005675476704741799
committee_18,0.005655239090707869
ltd_14,0.005139248322843886
markets_4,0.004198928789256207
tennessee_5,0.0039014861629687926
political_4,0.003857627025514885
washington_14,0.003848792424906414
house_10,0.003772285446557433
opportunity_8,0.003687162757402421
house_14,0.0036780563334033226
marriage_10,0.0036448665764905346
pennsylvania_19,0.0032319685512085757
freedom_16,0.003230493955048633
garden_10,0.0031964823388682226
ohio_17,0.0031823410847024807
senate_14,0.003047616406237549
services_19,0.003031242188282476
blacklist_16,0.002929401802454944
social_8,0.0028385231330302473
college_10,0.0027801952228450355
earnings_20,0.0026222886811557854
business_4,0.002580394280628447
bank_2,0.002490369001027684
president_5,0.0024298432575803807
texas_14,0.0024273321664206268
community_11,0.002302951264135606
rights_13,0.0022534581667759328
act_12,0.0022363716410256076
metals_9,0.002216380713733057
movement_2,0.0022102358729202826
elected_11,0.0021313458691431457
security_19,0.0020982535182979454
holiday_11,0.0020316316949505688
inc_18,0.002018645734289477
portfolio_18,0.002011512043128348
services_6,0.002008074837372115
texas_15,0.0019744304951516117
loss_18,0.0019666416476872644
sell_18,0.001923874869851467
garden_11,0.001914225551504524
stats_19,0.0018826749751694669
success_17,0.001844747433156402
secretary_9,0.0018374805242737673
holiday_3,0.001828605054956908
risk_5,0.0018260011153637028
corporation_9,0.0018082768152813018
train_12,0.0018021983394220153
finance_14,0.0016956345819757904
bank_1,0.0016583091262192787
law_9,0.001652448679837181
tennessee_4,0.0016366555525145282
credit_11,0.001632737903353259
police_5,0.0016114144705492094
technology_19,0.0015925645762959067
house_11,0.0015871957808849457
college_8,0.0015752153353369809
movie_4,0.0015611234417544446
district_9,0.0015308425157687404
color_6,0.0014732938493782317
media_18,0.0014623567890571583
health_14,0.001459819968609454
voters_3,0.0014409828738033011
buy_3,0.0014378540629722068
committee_13,0.0014297843006248498
fun_8,0.0014294720528737917
republican_11,0.0014195726996318974
government_11,0.0014124633512094162
ring_19,0.001405069801402149
law_16,0.0013603530920014524
crash_13,0.001359263455326292
global_1,0.0013588136168576307
elections_18,0.0013416136638548406
county_17,0.0013366554730986616
kitchen_15,0.0012830229373398646
senate_15,0.001278080607080697
president_15,0.0012591033565973642
illinois_7,0.0012584449109365185
default_3,0.0012563443144874003
metals_16,0.0012534786286251978
war_18,0.0012465733901707286
washington_10,0.0012384438930888577
college_4,0.0012345695778806912
government_5,0.0012291953352717132
risk_17,0.0012162461522083555
development_8,0.0012148500468992056
war_8,0.0012014726541758926
conflict_1,0.0011970370670291689
freedom_5,0.0011928180791375856
stats_17,0.001188209854158464
housing_11,0.001181098981056669
crash_8,0.0011767356663618526
earnings_15,0.0011608552609395804
carolina_4,0.001159890716637135
tennessee_9,0.0011252383836231532
