features,feature_score
present_16,0.016897735079893665
security_5,0.011203725669964696
dow_jones_20,0.009937705463371572
leverage_13,0.008510426884181825
services_6,0.007991808460298708
restaurant_11,0.007375624126890185
buy_1,0.007160626245785843
ltd_17,0.007006534589916054
train_20,0.006725309654737892
committee_5,0.0064688095477364324
water_19,0.006196068527764648
conflict_11,0.006100891384652654
water_7,0.006057369341082447
energy_12,0.0056992009259896675
democratic_10,0.0053679351263411865
garden_6,0.005252394046999174
portfolio_15,0.005241804330592276
freedom_3,0.005202361949567366
oil_14,0.005174585024644628
loss_20,0.004641924535787431
district_5,0.004606633780383939
georgia_3,0.004477352462567752
william_4,0.004443707072189941
tourism_5,0.00441456570464967
carolina_15,0.004376558413661272
oil_20,0.004364680463894305
county_2,0.004305678010884761
elections_18,0.0042175105888585815
products_10,0.004191778985011466
culture_1,0.004106956024179003
risk_6,0.0040055299720145356
gain_1,0.003955312525951751
restaurant_12,0.003795531505600877
voters_15,0.00378697177072681
industry_1,0.0037459987673536337
earnings_9,0.0037445780694313805
color_7,0.0037445093466608372
rights_3,0.0037408705860117416
conflict_12,0.003636412463013016
movie_1,0.003612830468761908
happy_6,0.0036030182415312576
technology_16,0.003526752598431096
unemployment_1,0.003397666913767012
texas_7,0.0033715301597434634
car_20,0.0033603352327794436
market_14,0.0033365797716860394
development_15,0.003333748602641384
labor_16,0.0032305110170159175
judge_5,0.0032098121793543814
rights_16,0.0031687851939807845
holiday_7,0.00315521233866296
DOW_JONES_10,0.0031498588809249304
restaurant_10,0.0030804876028023807
gain_19,0.003066704665463002
labor_1,0.003060347214656219
bank_6,0.0030378683593934854
food_13,0.0029693669241557135
council_10,0.002962501103196727
happy_9,0.0029580456800956047
kentucky_10,0.002875321748581577
act_6,0.002874455209233933
members_19,0.0028529219194719057
money_5,0.002822641913975957
million_18,0.0028214622979495056
georgia_5,0.0028180280223956584
loss_15,0.0027007825304961905
business_4,0.002664412842466501
service_6,0.0025768678309493693
risk_5,0.0025602216708677052
movie_3,0.0025568212313401124
republican_19,0.0025259463474331867
union_1,0.0025197055500787817
rights_18,0.0025193411433993705
federal_11,0.002505463124999945
inc_11,0.0024972353597281227
ltd_20,0.002459921844149568
cancer_11,0.0024441468391087125
georgia_20,0.0024414295764936277
william_5,0.0024373842311071784
housing_16,0.0023884680050306854
products_14,0.002375350670879557
election_11,0.0023471787682321932
cancer_15,0.0023390740296715027
crash_17,0.002318098355317776
movie_5,0.0022739508842598635
marketing_15,0.0022567619201305333
buy_16,0.0022506055331355246
growth_14,0.0022466561127845795
war_12,0.002225557469533585
financial_9,0.0022157241070842647
holiday_13,0.0022119432602630542
founded_4,0.0022020708308030565
arts_20,0.002199603509515188
wisconsin_1,0.002166237274824615
energy_6,0.0021653057238831958
chance_8,0.0021183053891663662
georgia_2,0.00211673833569328
act_17,0.002105725700441762
council_14,0.002084618220823995
security_17,0.0020502585451025812
development_6,0.0020473141912607414
companies_9,0.0020445124033597766
global_17,0.0020268714157634015
credit_17,0.0020019689198934763
college_18,0.0019797441062996387
risk_8,0.001972562811230555
movie_15,0.0019476333386445788
market_18,0.0019418426432551213
industry_12,0.0019248716492848309
police_14,0.0019211487368843078
law_10,0.0019170658183935655
justice_5,0.0019162295194479503
court_6,0.0019129328171203581
carolina_16,0.00190376984215958
york_13,0.0018991295210365744
carolina_9,0.0018568485148428308
house_9,0.0018538863916664837
law_7,0.0018330223516349077
elected_15,0.0018223782970762227
health_11,0.0018172292371363015
