features,feature_score
economy_19,0.00242900323694442
derivatives_7,0.0023935552433849857
million_7,0.001998070703210104
car_19,0.001919983035610858
district_12,0.0018763927802272775
crash_5,0.0018762439616349994
legal_20,0.001742740722492467
million_2,0.0016761332655610456
world_19,0.001674669547603502
movement_16,0.001668279124813157
finance_18,0.0016659773320573889
founded_2,0.0016142140844170737
car_5,0.0015737699233790304
portfolio_12,0.0015426362237025014
judge_14,0.0015220621497207172
world_1,0.0014820168692635932
gain_8,0.0014815241603699215
products_20,0.0014638121222459713
dividend_15,0.0013827103767630978
members_16,0.0013768558431057653
district_2,0.0013401738660531533
stocks_20,0.0013300506977579072
products_14,0.0012897919373600507
stock_market_14,0.0012820774569599362
economic_4,0.0012292577589250956
fed_4,0.0012249955162302543
consumption_19,0.0012224991087025057
buy_16,0.0012011940938970395
kentucky_5,0.0011999040329257506
massachusetts_6,0.0011996397423850171
banking_5,0.0011934507615206777
elections_10,0.0011902426283769707
william_9,0.0011251881276430112
movie_14,0.001121795908899195
return_20,0.0011102023307533967
virginia_6,0.0011038410687076964
marriage_4,0.001094336565501999
community_1,0.001085111275987638
bonds_18,0.0010776536732702228
election_13,0.0010589450325446327
society_2,0.0010577208117746046
car_10,0.0010463237572702305
companies_10,0.0010332309447015524
oil_6,0.0010288187412433058
legal_18,0.0009939317738272642
marriage_5,0.0009876743015915393
court_16,0.0009868173599684945
social_19,0.0009749333564407588
democratic_20,0.0009598238619878936
car_1,0.0009489233931274226
community_9,0.0009317314246029427
project_4,0.0009315497547339744
political_7,0.0009275793918867692
house_17,0.0009229303747924214
oil_2,0.0009103620740053557
georgia_17,0.0009066776466104932
transaction_2,0.0009064259615210454
kitchen_3,0.000902662208184216
elections_5,0.0009022574267895212
council_15,0.0008997597534861796
war_17,0.0008975711107800427
returns_4,0.0008940956165337566
political_15,0.0008919969860184309
carolina_20,0.0008914428511546665
housing_5,0.0008824861972629778
money_18,0.000878660397702753
served_16,0.0008673797907011917
restaurant_16,0.0008653007022963662
business_16,0.0008630919426296246
college_6,0.0008570374642024879
tourism_3,0.0008545568203690303
debt_16,0.0008483048730049979
BUY_AND_HOLD_11,0.0008457710597060496
community_17,0.0008450605171591568
housing_19,0.0008428171149560014
happy_11,0.000840439363003107
project_3,0.0008381345594301134
york_6,0.0008332310037664284
crash_16,0.0008267974270529246
leverage_20,0.0008259945350780667
color_7,0.0008227259981885656
project_16,0.0008180063554595328
technology_20,0.0008179557306356502
portfolio_9,0.0008164290813532533
government_4,0.0008156345186265998
house_16,0.0008076784431481082
housing_17,0.0008045702045803303
bonds_14,0.0008025176716794827
police_7,0.0008006031377888467
credit_15,0.0007952742464545442
unemployment_6,0.0007866425794008068
minister_11,0.0007858545590243104
massachusetts_10,0.0007815834673063318
money_4,0.0007815407293083207
development_18,0.000776093256051761
inc_14,0.000775815311874839
returns_15,0.0007727690807760357
ore_4,0.0007692800471085267
happy_14,0.0007682802536424439
religion_6,0.0007661074184719335
service_2,0.0007659448931792989
william_17,0.0007658523745839929
firm_4,0.0007636535606999939
labor_17,0.00076335416400296
water_7,0.0007625216646549574
cash_9,0.0007619821127633546
car_12,0.000758622401033545
legal_17,0.0007584393157613981
conflict_6,0.0007553510294610458
business_11,0.0007538239805778285
ltd_17,0.0007530918575049056
police_9,0.0007527173363114841
development_6,0.0007438330708383604
stocks_14,0.0007426970016948245
union_4,0.0007407657526704352
movie_19,0.0007349140651978984
rights_15,0.0007332694038937041
short_selling_17,0.0007305531882221991
business_3,0.0007299883926117615
health_20,0.0007299227745419038
products_4,0.0007286314692262432
georgia_4,0.0007283482797813704
election_7,0.0007277049627189415
society_18,0.0007273104754677768
justice_5,0.0007260589410829842
oil_10,0.0007246574014074054
derivatives_8,0.0007219360970002124
services_17,0.0007210354926763728
train_5,0.0007193510714548364
county_18,0.00071688734889652
short_selling_16,0.000714466645049021
pennsylvania_19,0.0007118872688894965
fun_4,0.0007117629933456961
security_11,0.0007111207105008454
dow_jones_4,0.0007078700638157682
bonds_13,0.0007044258371249427
case_20,0.0007026900894072994
buy_5,0.000702625679221911
happy_6,0.0007010254477138506
vermont_20,0.000700552100292132
ring_12,0.0006989617973209029
elections_15,0.000698925395177957
gold_16,0.0006981407539521615
financial_10,0.0006970151509476132
returns_17,0.0006947357990573864
secretary_3,0.0006922453939623219
georgia_7,0.0006908798087956646
health_7,0.0006853113713414414
investment_6,0.0006819927647095153
profit_5,0.0006798504619608212
votes_12,0.0006794494994239067
present_7,0.0006789612315614205
nasdaq_10,0.0006787380555947328
wisconsin_3,0.000678671927976024
police_19,0.000677008682495441
services_13,0.0006769284831873373
republican_13,0.0006761576527181375
success_7,0.0006749981333051344
loss_11,0.0006743695064496444
oil_18,0.0006740665877762931
illinois_3,0.0006687922428936015
pennsylvania_20,0.0006654378263035105
default_10,0.0006623602454335953
marketing_19,0.0006610484165975493
food_11,0.0006597894676144374
community_11,0.0006589588008229421
credit_19,0.0006509590703443016
law_4,0.0006494958004672572
metals_9,0.0006475753586355353
president_16,0.0006470223194481978
office_2,0.0006468351346243764
politics_6,0.0006464353663113023
society_16,0.0006449790586330177
finance_15,0.0006448868636437626
home_3,0.0006446509744937207
products_17,0.0006417626242738477
marketing_2,0.0006403963452200241
risk_7,0.000637488712042273
restaurant_4,0.000637308421099314
social_2,0.0006367067275762171
seats_17,0.0006362174943376288
home_17,0.000631965185608018
culture_4,0.0006316610115591828
party_5,0.0006303421028929802
political_12,0.00062796137183044
travel_11,0.0006276913508917932
profit_3,0.0006276392707986506
ohio_15,0.0006272297106153359
nasdaq_7,0.0006249789819938129
kentucky_14,0.0006237105750066254
services_19,0.0006228676036637329
investment_4,0.0006226044762543585
color_1,0.0006224976318294729
business_1,0.0006214827840396334
culture_5,0.0006211070981943373
york_12,0.0006206291205136499
college_15,0.0006205158822700563
happy_12,0.0006193810194943188
sell_4,0.0006181917992376219
crash_17,0.0006179380449002676
bonds_5,0.0006174942072916964
war_4,0.0006166740320532474
social_11,0.0006159878000059771
georgia_12,0.0006152227190916758
law_7,0.0006135089700302387
movement_11,0.0006129872497537367
security_12,0.000612874163038187
global_5,0.0006119941398925379
senate_15,0.0006114733387457218
gain_14,0.0006110257179733675
virginia_2,0.0006098776908947591
companies_18,0.0006094285202171985
lifestyle_9,0.0006091617927297985
market_16,0.0006086874086166249
earnings_3,0.0006063593470659094
