feature,feature_score
metals_4,0.0032155914613207354
lifestyle_7,0.002376747276099897
bonds_12,0.0023705854421034057
returns_9,0.002147884645515029
votes_3,0.0019608731156490395
representatives_2,0.0017810933376116618
nasdaq_20,0.0017793304510372344
missouri_10,0.0017301964952375814
council_17,0.0017292501838834244
unemployment_15,0.0017263997061995214
representatives_1,0.0017056308003607086
DOW_JONES_17,0.0016808765321547161
government_6,0.001512589096682866
technology_18,0.0014450447196126136
market_7,0.001430562684671397
bank_18,0.0014291391196886913
elected_7,0.0014239731083040006
trader_3,0.001390484946544448
growth_9,0.0013896646132673873
election_16,0.001366691831829319
profit_3,0.0013424308904754225
ring_19,0.001335746683576036
returns_3,0.0013283953332541688
arts_19,0.0013242595661426444
legal_16,0.001317448062419927
cash_11,0.0012930143973702518
voters_17,0.0012891676194580679
movement_2,0.0012835755143122208
stocks_17,0.0012832251320501074
happy_2,0.0012763600030965426
voters_19,0.0012610051381878814
movie_17,0.0012598689590347025
chance_6,0.0012444072670966375
credit_20,0.001236803287511914
fine_17,0.0012294534919567188
voters_7,0.0012276118009397145
religion_13,0.0012009402531309445
religion_17,0.0012008687243826876
investment_13,0.0011941706843288794
religion_14,0.0011935791182932619
lifestyle_6,0.0011706733489938908
success_9,0.001164926560006357
fed_2,0.0011415305094903347
travel_3,0.0011389495056784006
elected_8,0.001132067719718549
culture_1,0.00113111636305472
crash_10,0.0011283154773528462
economics_8,0.001128102743691105
washington_3,0.0011268157974589758
representatives_18,0.0010873821599917085
oil_9,0.0010644809817223673
massachusetts_2,0.0010629439596727477
council_16,0.001060755808377158
house_14,0.001051347844647205
development_13,0.001048948219340981
marketing_2,0.0010434511933929106
politics_12,0.0010399082254199208
religion_8,0.0010295615981019287
happy_6,0.001028117813043627
rights_8,0.0010251107973016454
oil_2,0.0010250295334605626
buy_17,0.001017081699491441
firm_18,0.0010147577404729911
georgia_4,0.001009453042845599
million_1,0.001005703494331798
william_20,0.0010009183417681612
blacklist_5,0.0009954730203571213
restaurant_20,0.0009924660574447373
movie_12,0.0009792708823327637
restaurant_9,0.0009742333930867683
seats_12,0.0009741636152717461
georgia_13,0.0009596957667053947
washington_16,0.0009556401290683034
water_13,0.0009509643486171144
food_19,0.0009490526594601835
government_19,0.0009471379856874674
credit_6,0.0009470981486667193
bubble_20,0.0009446136025464113
legal_12,0.0009412566025517844
ring_9,0.0009409175143545619
ohio_20,0.0009372847132580346
energy_16,0.0009340948613291776
markets_3,0.000933919040169361
elected_17,0.0009333532471379043
politics_2,0.0009328839016293584
republican_6,0.0009320093064576533
judge_11,0.0009303394970639275
texas_2,0.0009228952903963834
virginia_8,0.0009193765850853443
markets_14,0.000914811662250034
house_4,0.0009067241189003568
metals_7,0.0009063043779175345
democratic_2,0.0009062085778835492
investment_11,0.0009020306042284368
water_2,0.0009015807287635217
project_7,0.0009011209001658061
invest_5,0.0008962387958358123
minister_3,0.0008960433565208672
court_20,0.000895795719381425
illinois_15,0.0008953673360874304
war_15,0.0008923703640045346
social_7,0.0008917593587644508
texas_5,0.0008883653989604063
travel_14,0.0008881896170380998
members_18,0.0008848909741304668
home_10,0.0008819824007671855
management_4,0.0008807227047644109
security_10,0.0008806515651444064
missouri_17,0.0008785028535294593
house_2,0.0008777518574789895
tennessee_14,0.0008763818203250907
crash_15,0.0008757278916877588
million_12,0.0008753257354263432
bank_14,0.0008701727788898826
william_11,0.0008697327669828968
missouri_1,0.0008676136422664952
movement_11,0.0008613174496295348
success_5,0.0008533817623824001
profit_15,0.0008513304749440827
religion_20,0.0008503739037715756
project_2,0.0008499256953722983
texas_16,0.0008463844195267911
ohio_9,0.0008432475436824211
society_13,0.0008395409399702303
seats_3,0.0008391111697601054
blacklist_10,0.0008362470217839459
housing_6,0.0008359199329802079
gold_12,0.0008346899203832464
office_8,0.0008337167535300737
DOW_JONES_5,0.0008332066846080655
kitchen_6,0.0008326285457603585
police_7,0.0008311488095855884
fed_20,0.0008272265515119982
labor_20,0.0008262164391832648
car_11,0.0008257935181874105
security_8,0.0008230323154354483
governor_6,0.0008188034768292108
seats_11,0.0008185359978715907
york_16,0.0008177903847957973
conflict_20,0.0008169765650608905
corporation_11,0.0008139098579713364
corporation_4,0.0008133037375358973
blacklist_1,0.0008086206486652701
energy_5,0.0008085838162023357
money_3,0.000805605764029799
missouri_20,0.0008051181825127589
elections_15,0.0008045116658024046
marketing_20,0.0008030033233302461
society_7,0.0008023203661377552
health_11,0.0008012703331621128
rich_6,0.0008010085563813598
profit_6,0.0007996822386987795
pennsylvania_1,0.0007979512408484987
unemployment_17,0.0007978897230465213
dow_jones_2,0.0007966554674179072
inflation_2,0.000796209106358087
religion_15,0.0007954111903937459
minister_8,0.0007933237203778621
return_11,0.0007929245730793947
bubble_6,0.0007913424350266638
secretary_7,0.0007857542545462112
dividend_18,0.0007854498946733126
earnings_4,0.0007832070330490843
economic_5,0.0007798495906202947
bonds_16,0.0007792531633032941
profit_8,0.0007774897704122147
federal_15,0.0007757179642552866
