features,feature_score
leverage_3,0.00451576147339586
voters_18,0.003918279767997788
arts_18,0.0034504530360291966
vermont_11,0.0033026799216255088
nyse_20,0.0031047864625716112
credit_4,0.002863717362352026
religion_18,0.002819389101746331
profit_8,0.002757869719629939
crisis_4,0.00263121590628095
DOW_JONES_16,0.0023815522169516224
nyse_11,0.002059217621598723
election_19,0.002057351616376958
returns_12,0.002054352461152666
return_5,0.002050387619198967
georgia_20,0.002028603688358321
markets_1,0.0019486207479894263
industry_16,0.0019353443870933035
culture_8,0.0019270494736318086
business_5,0.0019176953625247262
inc_10,0.0018977880543453243
home_16,0.001891313409805614
global_6,0.0018761383190167471
development_9,0.001855060227306024
society_18,0.001782399642292378
inc_9,0.0017787731351122528
elections_1,0.0017764692639308502
council_9,0.0017592517281183689
ltd_3,0.0017543898703131064
war_2,0.0017297644006276794
fine_20,0.001718915348121657
crisis_5,0.0017132998638800141
council_18,0.001711176786949747
gains_7,0.0017043260454381265
gains_5,0.0016946785998689312
politics_2,0.0016681209348059598
marketing_9,0.0016479205531554466
war_1,0.0016369172196861593
bonds_9,0.0016366554080229762
freedom_1,0.0016342127108879801
present_2,0.0016314290436779118
returns_6,0.0016110557472349461
travel_2,0.0015804816997559824
politics_7,0.0015741980775256504
restaurant_13,0.0015698137425874605
money_11,0.0015608910411212915
profit_2,0.0015484938428284782
world_12,0.0015338825187438585
color_20,0.0015230056591822372
growth_13,0.0015042658688390054
gains_11,0.0014980396124668624
case_16,0.0014883354528636551
media_16,0.0014869223425321356
party_4,0.0014721553442086448
food_9,0.0014705339526947345
return_16,0.0014464965180175972
college_5,0.0014088430134115667
development_6,0.0014030962773345249
finance_3,0.0013948835681645453
police_10,0.0013920726215905627
union_19,0.0013894558174441898
bubble_11,0.0013876556897566526
risk_13,0.0013831648233900652
credit_5,0.001380712006667561
revenue_19,0.001372112610457688
money_2,0.0013497087565218873
case_6,0.0013406694537796658
social_9,0.0013396378028900787
union_2,0.0013373502025724687
vermont_5,0.0013354563451710196
economy_17,0.0013164790510371794
freedom_10,0.0013134064856426333
lifestyle_17,0.001300264526968429
judge_17,0.0012866616285912404
present_5,0.0012860469472806009
york_9,0.0012757772656912143
county_17,0.0012722507439559571
corporation_13,0.0012656065808145647
security_4,0.0012574720362253863
politics_12,0.0012502885167265298
profit_7,0.0012432249789927179
county_6,0.0012414346902526855
political_4,0.0012231493999070408
restaurant_18,0.001221450538939247
project_5,0.0012104779792814413
energy_3,0.0011959013566715383
justice_5,0.001192017379372123
transaction_18,0.0011867273170228904
train_13,0.001181156009005022
dow_jones_18,0.0011790051315152502
markets_10,0.0011714329786617658
holiday_8,0.0011693458137578998
hedge_18,0.0011693242878202355
hedge_7,0.0011645802191064336
labor_14,0.0011566440175657829
holiday_14,0.001156236593234439
health_17,0.0011506784266374734
consumption_13,0.001146105748134494
global_17,0.0011389432107440601
metals_16,0.001135507983450344
return_20,0.0011252145967915093
pennsylvania_15,0.0011170704788759202
minister_18,0.0011147165871806558
management_15,0.001114247873578021
voters_17,0.0011056439288567505
ore_18,0.0011053183913121698
nasdaq_10,0.0010925126929811422
hedge_8,0.0010891715790571042
garden_14,0.0010891190909102118
buy_9,0.001085494662150409
carolina_20,0.0010807813891124329
car_7,0.0010801413296560977
unemployment_13,0.001074292650640537
investment_13,0.0010681598117731192
headlines_4,0.0010675091340449944
gains_9,0.001066225537322795
holiday_9,0.001064453534593059
texas_2,0.0010644397666706713
case_12,0.0010575678355382505
members_11,0.0010553886804779205
market_20,0.0010548209995082287
district_6,0.0010546441349134049
ohio_13,0.0010473287632930808
nasdaq_17,0.001031624130156192
stock_market_2,0.0010259116076941472
college_12,0.0010226844634211943
social_13,0.0010160181930191784
products_9,0.0010152334465958264
unemployment_12,0.001010423311473988
wisconsin_2,0.0010051343563547022
finance_11,0.0010048437011152885
headlines_20,0.001004639075695479
stock_market_10,0.0010030156458744862
conflict_14,0.0009980651840245456
world_18,0.000997262799817557
council_10,0.0009932482190826758
returns_13,0.0009914886181848499
ohio_3,0.0009914175434839838
energy_13,0.0009875314240985768
conflict_12,0.0009820300476170625
leverage_12,0.0009781700644993173
DOW_JONES_19,0.0009742413856692165
texas_5,0.0009705896104069605
movement_9,0.0009637709703865378
investment_4,0.0009628532177230021
gold_11,0.0009544850913141785
revenue_13,0.000953981258980489
voters_19,0.0009503995513339369
bank_2,0.0009502374156733103
restaurant_3,0.0009488712755107024
money_6,0.000945336800788665
nyse_14,0.0009443802404367418
security_12,0.0009429103559346991
health_16,0.0009385616448597315
house_18,0.0009385152985597132
home_18,0.0009346101336577668
trader_4,0.000934177694654093
ltd_4,0.0009331915603316591
return_11,0.0009095830747822595
ring_7,0.0009064982853167164
security_3,0.0009035694825570966
earnings_3,0.0009024446377891061
secretary_3,0.0008953372735358848
sell_4,0.0008932889057782378
project_16,0.0008901037123151253
firm_13,0.0008870954008975432
county_13,0.0008864054217813505
voters_13,0.0008861194358993437
color_10,0.0008813544989621635
court_1,0.0008793913408066808
water_18,0.000877842451144806
dividend_14,0.0008761611277892651
lifestyle_11,0.000873642820084192
lifestyle_5,0.0008728310457933978
crash_8,0.000871741295838466
tourism_3,0.0008712129776530562
marriage_10,0.0008710846518201269
nyse_17,0.0008644064360548811
inflation_11,0.0008643874979015639
movement_11,0.0008571454080976377
health_14,0.0008554581843726604
unemployment_10,0.0008524238819968051
community_13,0.0008516614335717343
nasdaq_9,0.0008499274639593129
holiday_12,0.0008495257702920776
color_13,0.0008455883979535146
metals_2,0.0008447885252857452
service_13,0.0008435636080277051
county_5,0.0008426809859332132
georgia_10,0.0008405814117790874
house_10,0.0008387431768048456
derivatives_15,0.0008370473381927653
invest_6,0.0008349483369228974
dow_jones_19,0.0008346477239627102
act_5,0.0008332969023438917
college_3,0.0008323944746750771
opportunity_8,0.0008295135331157074
vermont_6,0.0008265805819150914
revenue_18,0.000823909295141881
train_14,0.0008238316658517227
market_18,0.0008233632405716851
massachusetts_5,0.0008217411842507516
governor_4,0.0008214105128476042
financial_5,0.0008209539444547729
economics_12,0.0008185380215805362
service_2,0.000817749704676078
court_9,0.0008164585725970583
money_15,0.0008138017290847196
unemployment_18,0.000813691385333171
party_13,0.0008132341031153969
federal_11,0.0008095280917850735
county_11,0.0008065676423515947
development_14,0.0008051371513475228
stats_2,0.0008039765884875578
movie_4,0.0008031213949560527
tennessee_12,0.000802635674372715
college_6,0.0008012600279424362
movie_12,0.0007991638465365091
debt_18,0.0007990713607272931
carolina_2,0.0007978554957621157
restaurant_12,0.0007976125407862509
dow_jones_2,0.0007971835982731842
kentucky_7,0.0007968984644534696
global_8,0.0007968386377105155
ministry_10,0.0007954565670908412
house_14,0.0007928464649912524
crash_10,0.0007919454130640134
social_19,0.0007838905888117656
political_7,0.0007828404337209088
loss_9,0.0007828100116201122
inc_8,0.0007823408364335667
election_14,0.0007822291851413297
tennessee_1,0.0007813490217316742
buy_17,0.0007693947530569754
office_12,0.0007692468343584749
arts_19,0.0007681488372445696
transaction_8,0.000765745725833888
train_16,0.0007653969122592376
gain_3,0.0007651307074500686
secretary_12,0.0007646942508753529
gain_18,0.000764570615247605
act_14,0.0007645102465314481
present_11,0.000760146164339727
risk_20,0.0007543238908278428
companies_18,0.0007519783320018123
inc_14,0.0007516977989347668
dow_jones_17,0.0007510823268449462
finance_16,0.0007510436715611651
credit_18,0.0007501036383340455
environment_9,0.0007500716666107966
sell_8,0.0007487714723986632
district_19,0.0007473912521503782
marketing_18,0.0007469888357533317
justice_14,0.0007444595138442735
marketing_2,0.0007420123798849767
management_8,0.0007394415279209184
crash_4,0.0007392957862837062
derivatives_13,0.0007373465396885655
housing_20,0.0007360699006195139
justice_8,0.0007357886667502758
market_5,0.0007357503032081953
financial_12,0.0007333402168568064
water_15,0.0007314737761155453
pennsylvania_10,0.0007301099634419618
garden_6,0.0007292385854872316
invest_19,0.0007289177870958986
global_11,0.000728363835026737
democratic_12,0.0007268573624793765
ring_3,0.0007260133287052309
dividend_1,0.0007248999027470689
crisis_9,0.0007236683994976209
credit_20,0.000720533216065003
movement_14,0.0007204850885276653
republican_19,0.0007198731524166613
ceo_18,0.000719632369782998
bank_8,0.0007196155283576003
development_2,0.0007164400337091891
finance_8,0.0007151851819092398
development_18,0.0007147484161875204
present_12,0.0007137642076716749
profit_9,0.0007118220483064136
debt_13,0.0007115889014237179
money_13,0.0007109167498424299
economic_20,0.0007105138504509275
office_3,0.0007092078829183157
bank_17,0.0007088863052888826
movie_18,0.0007082659715762951
business_3,0.000708261774589972
corporation_18,0.0007007848224478462
garden_18,0.0006966133950634621
technology_19,0.0006965830621896617
technology_7,0.0006955182771382941
fed_11,0.0006945288432045825
fun_11,0.0006938374754529992
unemployment_3,0.0006929169780686077
government_12,0.0006922896899549809
trader_6,0.000691735818912805
energy_12,0.0006911150947491921
served_16,0.0006904503415943368
project_11,0.0006893610959026266
companies_3,0.000688436664163304
union_3,0.0006866399782286168
technology_6,0.0006864807344927385
consumption_9,0.0006836896650062588
transaction_16,0.0006825126948987038
global_9,0.0006823197885264048
democratic_15,0.0006798529081740193
party_15,0.0006795172360224534
dow_jones_12,0.0006772675142220653
travel_3,0.0006772107908420971
police_13,0.0006722065335605516
nyse_10,0.0006711454691981533
massachusetts_9,0.0006705525789566724
train_19,0.0006698748132797097
ceo_6,0.000668269106121632
marriage_13,0.0006669056851525367
energy_7,0.0006604189455225204
washington_13,0.0006602180950497384
debt_11,0.0006591581650787401
train_11,0.000658858833205765
rights_13,0.0006573583441356636
project_15,0.0006554153974084837
case_20,0.0006546679878816072
home_11,0.0006530475562428339
economic_8,0.0006518596307955759
sell_18,0.0006516517734503432
tourism_9,0.0006496158471944099
texas_10,0.0006486094545002661
DOW_JONES_8,0.0006474895517734414
investment_19,0.0006456217193884044
washington_14,0.0006440814090471784
democratic_20,0.0006434525028934455
cancer_10,0.0006431838988260025
georgia_7,0.0006413128552969786
pennsylvania_18,0.00064018898563617
bonds_7,0.0006392524196246143
million_16,0.0006390823705914408
train_20,0.0006372058539431759
representatives_14,0.0006350694445266167
president_3,0.0006328914017944342
movement_8,0.0006288899994429871
consumption_20,0.0006279254590500364
media_5,0.0006266295094007815
office_4,0.0006233563252030993
law_13,0.0006231601161488435
founded_7,0.0006225173271164016
district_1,0.0006221836904601877
stocks_12,0.0006209765356467283
growth_1,0.0006195917815665198
gains_2,0.0006181351236467669
market_10,0.0006175042879580803
texas_7,0.0006171320435557577
money_10,0.0006158248849159177
fine_2,0.0006133136576795088
growth_12,0.0006129760161968363
forex_3,0.0006117858486825684
community_12,0.0006114827722695814
committee_2,0.0006098470656814097
government_19,0.0006040948615517054
debt_8,0.0006034418173743581
kentucky_1,0.0006028307269813415
global_13,0.0006020888089940346
movie_1,0.0006011744510085748
travel_5,0.0005999672694502348
oil_7,0.0005998902556700493
pennsylvania_12,0.0005991185868360209
lifestyle_16,0.0005962454670333206
law_8,0.0005952482424920998
republican_7,0.0005945579046746916
marketing_4,0.0005938601043980671
debt_15,0.0005932694539606911
headlines_18,0.0005930508757457441
seats_10,0.0005929848193027161
william_7,0.0005926139911661824
risk_19,0.0005925077861196209
massachusetts_8,0.0005921457930822376
legal_1,0.0005903722261111629
union_11,0.0005891755550028106
holiday_20,0.0005873762213759137
kentucky_15,0.0005872991273761897
movie_19,0.0005872091965297735
companies_1,0.0005860283698131523
republican_18,0.0005853295746994765
finance_9,0.0005834292835044192
members_8,0.0005828304350651563
crisis_14,0.0005814607960401325
union_1,0.0005809110149950726
ohio_18,0.0005803703938088819
cash_8,0.0005803343918946628
tennessee_16,0.0005800634806868107
environment_6,0.0005782487408434936
market_13,0.0005781218867512254
return_8,0.0005775928517183313
financial_6,0.0005757520536624487
wisconsin_15,0.000574857343905396
seats_19,0.0005740893486273848
forex_5,0.0005730026181871472
court_17,0.0005722129922867476
trader_1,0.0005720414602664911
tennessee_14,0.0005713093814324107
short_sell_3,0.0005712805007657232
county_2,0.0005708940834929547
holiday_3,0.0005705167064366415
seats_5,0.0005703261228339172
default_4,0.000569443470806973
elected_12,0.0005691683125765082
representatives_2,0.0005686186512575799
money_9,0.0005674659654553671
hedge_17,0.0005663513114299052
stock_market_13,0.0005662460262066448
food_4,0.0005646371312444188
massachusetts_20,0.000563657562136078
ohio_12,0.0005625795193741615
headlines_19,0.0005617264479737464
governor_7,0.0005612372080819235
default_1,0.0005601527849901594
global_2,0.0005601165231733673
bank_6,0.000559756383919134
voters_20,0.0005577769067656793
metals_13,0.0005574807377917631
services_7,0.000557070862185128
tennessee_18,0.000555663827838148
conflict_3,0.0005546033443073657
government_1,0.0005542534612948796
college_16,0.0005535149672535524
finance_6,0.0005534755340277275
dow_jones_6,0.0005531090404821743
legal_13,0.0005519015393375044
economic_3,0.0005516328975400682
tennessee_19,0.0005508911714690369
happy_10,0.0005501392815459047
opportunity_15,0.0005499221066032444
risk_14,0.0005496883590304502
management_13,0.000549381665521573
security_13,0.000549140149084458
movie_8,0.0005487401800287288
members_17,0.0005486070312673807
investment_1,0.000548401326471326
service_20,0.0005480722808300073
served_4,0.0005476694496395765
market_2,0.0005472278598735977
culture_3,0.0005465513518285161
york_20,0.0005458502610137523
republican_17,0.0005451911536071869
unemployment_17,0.0005451351790326948
