features,feature_score
investment_4,0.008157305421371759
voters_9,0.007471506565974404
holiday_19,0.0045106203910962985
party_13,0.004454515944081387
representatives_18,0.003987694986688394
nyse_11,0.003821239977761662
success_2,0.0037053081817029292
pennsylvania_11,0.0035523700611556296
success_16,0.003525105235000257
culture_19,0.003391692344475639
debt_17,0.003337498058668093
pennsylvania_4,0.0030253592340172557
ceo_6,0.003006009267315602
hedge_3,0.002840787652970098
massachusetts_11,0.0025292790117575764
house_1,0.0025176206736837086
color_19,0.002382552200381933
marriage_18,0.0023001293296317053
politics_6,0.0022488939827171118
return_11,0.002221155704387983
rich_7,0.0021809138130091965
products_11,0.0021122908505382025
governor_18,0.0020945181455293777
culture_15,0.0020937364248422912
virginia_13,0.0019875364509091935
opportunity_20,0.0019457085452435372
vermont_7,0.0019115500450371814
economics_6,0.001895691971513481
technology_12,0.0018864938798030001
return_1,0.0018596546528382644
happy_10,0.0018374278606344966
religion_19,0.0018275305896454084
social_18,0.0018265656357608177
committee_10,0.001803168286236286
trader_5,0.001768064664082238
seats_20,0.001692545406551572
economics_18,0.0016807706445072736
growth_1,0.0016768971398726405
bank_18,0.0016669793532219077
freedom_7,0.0016664194709745304
arts_2,0.0015957083262711528
union_8,0.001568602732730594
illinois_14,0.0015535772786398206
profit_19,0.0015322591451443544
home_15,0.001526793715989614
holiday_12,0.0015143233791976344
illinois_5,0.0015138289563558953
college_13,0.0015118792882178526
ceo_16,0.0015025139215999604
judge_11,0.0014888545761052503
college_17,0.0014869745786294138
ohio_3,0.0014864442909089538
stocks_9,0.001452505026909217
economics_8,0.0014422196373018398
case_1,0.001439087204610951
movie_13,0.0014382056907148804
sell_5,0.0014355118756948617
technology_5,0.0014324542774208841
members_3,0.0014310081358120503
political_3,0.0014274860808125285
law_7,0.0014214142903743988
holiday_7,0.0014091225593708624
banking_18,0.0014053451467826842
members_15,0.0014039421462852726
food_2,0.00139206529966904
rich_12,0.001390207546392817
security_11,0.0013556301829863709
federal_8,0.001354053060034874
growth_7,0.0013427993024429606
portfolio_2,0.0013378781167489113
holiday_1,0.0013345604632760428
bubble_11,0.0013344145738067668
senate_18,0.0013234696124129355
carolina_15,0.0013186754126783965
risk_5,0.0013165291217642234
crash_14,0.001308522171085906
tennessee_20,0.001306892546229282
culture_12,0.001293818924361069
management_20,0.0012845249055406507
products_4,0.0012658824035748906
house_13,0.0012556360576773775
government_12,0.0012546149155800133
credit_1,0.0012528379536511562
opportunity_11,0.001243986979340515
financial_15,0.0012393918946749503
development_19,0.0012355919413686673
republican_19,0.001230707867962251
fun_1,0.0012268757035902155
war_4,0.0012146376625489987
dow_jones_17,0.0012136100914047
president_19,0.001204415686033836
fine_12,0.0011924698903763807
service_4,0.00119147892242924
security_12,0.0011854650328670402
markets_20,0.0011853760932179138
texas_2,0.0011843156891423448
happy_17,0.0011837703002357894
fun_18,0.0011811924532724898
labor_20,0.0011779925653749943
credit_19,0.001174755754609896
minister_4,0.0011724101085743475
crash_1,0.0011711049982418473
bonds_10,0.0011607502274888829
products_16,0.0011603225341928823
housing_11,0.0011594146297758826
votes_16,0.001156496080527532
crash_4,0.001154742167548933
wisconsin_11,0.0011465288265338333
financial_5,0.001143005827994074
environment_11,0.0011316440739726934
technology_13,0.001130881884380967
president_6,0.001127832067615098
companies_3,0.0011243048111319288
illinois_16,0.0011223194860218947
food_17,0.001117790870089078
voters_15,0.0011089839047394867
products_12,0.0011064723330038505
movie_18,0.0011038027093244346
police_10,0.0010926648405843674
police_12,0.0010890953972903738
ohio_16,0.0010882445175254896
return_16,0.0010850022245936376
republican_17,0.0010830748988538922
economics_16,0.0010749853539617855
freedom_10,0.0010745943747222557
health_1,0.0010702278430325025
dividend_11,0.0010695851885046705
garden_15,0.0010693099121007667
culture_18,0.001065972020552877
banking_5,0.0010647563652790802
district_20,0.0010635423993576915
cancer_10,0.0010628604130312905
ltd_15,0.0010621136692985343
fine_9,0.0010560421701695558
project_16,0.0010556184937707501
home_2,0.0010500640002836488
court_8,0.0010469692925321383
republican_5,0.0010378628367351543
opportunity_5,0.0010374797717919964
gains_19,0.0010371877566973172
technology_18,0.0010345282326911433
energy_18,0.0010252662204562975
washington_14,0.0010216164430195199
wisconsin_6,0.0010188499642009238
crisis_4,0.0010149866706273603
corporation_16,0.0010141781051163019
political_5,0.0010131903703950334
party_3,0.001005256810193049
business_16,0.0010036778114276919
opportunity_1,0.0010027617931890004
house_17,0.0009998133937830752
texas_19,0.0009972059880365113
washington_13,0.0009971814246156265
conflict_7,0.0009971157781064027
police_8,0.0009938180007635952
voters_10,0.0009931408833384035
court_6,0.000990135579754196
dividend_3,0.0009885188550740334
kentucky_9,0.0009873048593820907
market_17,0.0009872689939083288
stock_market_4,0.000985201674391552
development_11,0.0009780916898807033
religion_14,0.0009746020912719663
washington_11,0.0009701366008743786
buy_11,0.0009653134361926948
movement_13,0.0009647482068251532
judge_16,0.0009611214800816989
illinois_4,0.0009569596051094018
house_3,0.0009564648494505355
bubble_16,0.0009541676532377501
