features,feature_score
leverage_19,0.002263037730658121
kentucky_8,0.0021412322230154332
democratic_7,0.0021307487682157883
elections_2,0.0019168042483061229
kentucky_15,0.001856085177759206
return_15,0.001838879341124795
revenue_15,0.0017785263428090345
oil_5,0.001727370464448845
hedge_17,0.0016908566113749894
economic_10,0.0014999483430159079
forex_6,0.0014571192788786899
economic_18,0.0014304846953832465
revenue_2,0.001414088527553011
politics_12,0.0013976611017650277
invest_5,0.0013965963627448218
products_15,0.0013418822553792756
fond_14,0.0013405000460347007
economics_12,0.0013305848607656767
movie_11,0.0013137263255748022
labor_20,0.001289192491275018
consume_11,0.0012862346339424422
nasdaq_3,0.0012853076794590442
finance_10,0.0012750672366364582
elections_11,0.0012427573145252842
york_19,0.0012421440951157663
holiday_16,0.0012375289111696958
happy_16,0.001226339955701342
york_15,0.0011937491974245023
unemployment_2,0.0011913496294317409
republican_6,0.0011702540905774404
ohio_20,0.0011654325538111698
judge_19,0.001163627269849966
kitchen_16,0.001160460270456972
forex_16,0.001147370013176052
social_13,0.0011276023127528715
arts_4,0.0011223676143608749
seats_11,0.001120218631607106
present_20,0.001116556195619161
elections_13,0.0010877303355477886
judge_7,0.001086024852804034
short_sell_11,0.0010721182355415797
water_6,0.0010686443256486225
justice_18,0.0010662192558856245
inflation_2,0.0010431376488821665
corporation_13,0.0010319793220998372
food_20,0.0010252306832314784
missouri_18,0.001022576701197096
color_17,0.0010210713999766975
house_3,0.0010145361944794496
district_5,0.0010130202476690713
county_16,0.0010126844960261605
labor_12,0.0010111338066823314
wisconsin_4,0.0010082062475694552
texas_11,0.0010029963907523542
society_12,0.0009917901742658127
virginia_13,0.0009790196308813327
oil_9,0.0009686676616713401
virginia_18,0.0009212806589341396
million_15,0.0009140156495361841
bank_17,0.0009125055589730965
services_19,0.0009049262677129481
conflict_13,0.0008993719669113554
energy_2,0.0008964199490458655
act_8,0.0008793416442188964
nasdaq_5,0.0008776535726350283
cash_13,0.000876846694422143
minister_5,0.0008657141274310035
credit_10,0.0008643197750191172
wisconsin_11,0.0008631357588355935
short_sell_15,0.0008625734201748999
forex_14,0.0008411054842740619
senate_1,0.0008355324661775299
technology_18,0.000831537984958161
political_4,0.0008284163029588707
development_11,0.000827490916585149
portfolio_18,0.00082526133370133
texas_10,0.0008234531133040312
economy_8,0.0008216902635476448
fine_5,0.0008137446386219416
court_15,0.0008133929238632298
inc_18,0.0008102958995077493
georgia_3,0.0008093192381586033
office_18,0.000805403155163446
georgia_10,0.0008045746749136171
color_6,0.0008036059421330711
washington_3,0.0007982146547454784
conflict_10,0.0007908179535219934
labor_2,0.0007815445190215917
police_3,0.0007804903633423146
republican_1,0.0007801016719057373
fun_6,0.0007737712584492273
marketing_15,0.0007710345239751122
act_13,0.000767436873116803
elections_12,0.0007596537285094429
federal_3,0.0007595381203440956
carolina_8,0.0007591055097395927
judge_4,0.0007578969834890293
secretary_13,0.0007555964076019489
bonds_1,0.0007546740240615273
ohio_6,0.0007544111023772291
gain_19,0.0007540981640621308
county_13,0.000754043221958539
york_10,0.0007530855359492651
short_sell_16,0.000752160050828216
revenue_4,0.0007492987568935758
william_2,0.0007490305421266076
senate_14,0.0007465294703966746
economy_16,0.0007430147261599054
governor_10,0.0007426591694362791
financial_19,0.0007419846454847545
war_5,0.0007377814199214164
trader_15,0.0007342787559015187
present_4,0.0007321957517065487
wisconsin_2,0.0007309676563803028
district_19,0.000728602424864871
fond_12,0.0007285830802833128
police_2,0.0007261506836381251
derivatives_1,0.0007260576347079395
crash_1,0.0007255146301470522
service_19,0.0007230294229001781
missouri_13,0.0007220095568831605
financial_markets_10,0.0007213985193416895
wisconsin_9,0.0007207155575558352
law_8,0.0007181877285026262
short_sell_19,0.000717975860175334
loss_20,0.0007169951111590375
texas_15,0.000715829387481557
votes_13,0.0007154659135149333
war_8,0.0007120624760812191
finance_15,0.0007108987598841239
pennsylvania_2,0.0007102448545302551
loss_12,0.0007087531303154717
elected_3,0.0007049543148682714
cash_6,0.0007048023670079754
voters_1,0.0007047467284950007
inflation_12,0.0007038120183754632
war_11,0.0007029519880117956
environment_14,0.000702882301614706
seats_9,0.0007011178220388296
financial_4,0.000700121967550308
restaurant_17,0.0006969260679319879
global_20,0.0006965487187928784
transaction_20,0.0006957442427374689
texas_13,0.0006955693085702181
minister_10,0.000695295492834364
representatives_4,0.0006950723393445352
founded_16,0.0006907817973247821
travel_12,0.0006890932860244611
sell_16,0.0006886899517723806
legal_10,0.0006866902859964453
party_6,0.000686484646897873
nyse_7,0.0006854573158010088
food_3,0.0006838250309802645
health_9,0.0006793226791653931
management_18,0.0006790403427781897
president_12,0.0006787902351849081
technology_7,0.0006785934984859311
election_2,0.0006779437802193088
missouri_10,0.0006774408698962967
community_8,0.0006760542324596941
case_11,0.0006758078083487091
market_4,0.000672634463299463
success_14,0.0006717940601751272
greed_14,0.0006694910438224821
development_16,0.0006673906269703868
movement_1,0.0006664209841664525
world_11,0.0006656288166936044
DOW_JONES_11,0.0006647283288028296
housing_20,0.0006623928781099118
votes_17,0.0006621257194638541
missouri_20,0.0006620291256835532
fine_1,0.000658786064337282
million_16,0.0006577146930110483
ring_3,0.0006561029652108454
travel_19,0.0006534578543411687
ceo_16,0.0006525387577668672
travel_20,0.0006513427522716678
kitchen_14,0.000650999524988388
committee_4,0.0006495588884472474
dow_jones_4,0.0006494412765690805
forex_15,0.0006471716109088651
cash_9,0.0006448145656287712
elected_2,0.0006429493975418477
unemployment_7,0.0006425335449797436
finance_2,0.0006401512806303376
industry_17,0.000639929796087431
water_16,0.0006398002605844211
home_12,0.000639185141577076
cancer_9,0.0006364734718814503
environment_19,0.000635252146041587
office_10,0.0006351884851023925
fed_10,0.0006342144880400877
gains_15,0.0006331381075385456
house_11,0.0006310059848269352
legal_2,0.0006295145540154236
financial_markets_13,0.0006282770572764572
movie_4,0.0006281435769034171
bank_18,0.0006280012816788373
finance_1,0.0006270994703332812
police_6,0.0006265731395241827
earnings_10,0.0006264423972066339
return_5,0.0006264331848717248
project_16,0.0006249258491325462
security_15,0.0006241564544630873
ring_13,0.0006241450754352777
federal_9,0.0006231867723465483
war_12,0.0006220158949919505
voters_19,0.0006208214133775286
members_8,0.0006208137153667454
bubble_1,0.0006206530935802026
georgia_9,0.0006205040453750417
financial_9,0.0006201575615977096
crash_2,0.0006186733948948886
kentucky_9,0.0006185594496549473
investment_14,0.0006184968094567662
trader_11,0.0006181116947009379
georgia_5,0.0006175629342014639
york_8,0.0006175493743518872
election_5,0.0006160738914795348
fun_5,0.000615440925470751
votes_11,0.0006150469041487596
government_19,0.0006149372423519334
federal_7,0.0006139918884257556
forex_4,0.0006113812181639272
buy_11,0.0006078463787326493
pennsylvania_5,0.0006061634779738712
portfolio_8,0.0006053664738306438
law_18,0.0006049999061810184
arts_8,0.0006049747038142444
founded_7,0.0006043005705248589
inc_4,0.0006034599494241585
stock_market_6,0.0006029459573440771
banking_1,0.000602611681868252
growth_16,0.0005985169679360066
ohio_18,0.0005978475200605186
bank_3,0.000597797276754571
gold_10,0.0005975209791299101
travel_18,0.0005970095109762446
virginia_10,0.0005964358652166668
president_2,0.0005957541542883697
fun_13,0.0005952770283218069
movement_13,0.000594745751768007
democratic_14,0.0005945337797382621
market_5,0.0005933770834788476
ohio_13,0.0005923968687213967
ministry_18,0.000590659894491677
products_8,0.0005894679694014241
democratic_3,0.0005890818975032038
federal_14,0.0005887572799119638
metals_18,0.0005886184423617463
fond_2,0.0005865366404048715
blacklist_1,0.000584081040939814
housing_7,0.0005831311563507746
bank_15,0.0005805797430786215
stats_13,0.0005796013178445546
default_3,0.0005782199305595649
color_11,0.0005776136750171011
holiday_12,0.0005770626109925303
bank_20,0.0005769900285977052
financial_6,0.0005766464885121147
served_2,0.0005761072909568632
marketing_9,0.0005753301483904836
committee_17,0.0005753030636180196
revenue_8,0.0005751409651681653
ring_19,0.0005749304665759873
metals_11,0.0005745428720610995
security_9,0.0005740198918575699
global_13,0.0005739471077127503
inc_6,0.0005731423173365787
college_13,0.0005730910359006661
marketing_6,0.00057307185851486
buy_8,0.0005725471584118813
industry_19,0.0005724521184188314
arts_16,0.0005707945953346866
financial_8,0.0005701888477695207
environment_6,0.0005700496993652932
industry_16,0.0005698209803543403
gains_17,0.0005697252001090286
oil_2,0.0005688797584687665
corporation_17,0.0005677303641009437
service_8,0.0005676788352228919
rich_13,0.0005668373016959995
tennessee_13,0.0005646656865700208
food_19,0.0005625636381798008
oil_4,0.0005604614471709003
federal_18,0.0005603584159736009
justice_1,0.0005590086545595434
missouri_12,0.0005574721493271234
economics_18,0.000557345911495196
justice_11,0.0005570777729272832
illinois_7,0.0005566808545771905
buy_17,0.0005547513956140469
william_15,0.0005545519321262293
security_11,0.0005536390000914203
tennessee_17,0.0005533460227500829
markets_18,0.0005523026570592407
unemployment_19,0.0005518373029308345
kentucky_4,0.0005514758503395613
finance_13,0.0005506611667860606
cancer_6,0.0005505517853467408
security_2,0.0005499781822927218
financial_17,0.0005476728241644614
cancer_1,0.000546722225019394
financial_16,0.0005452762701068591
inc_19,0.0005452122670374859
texas_18,0.0005447557368272681
labor_4,0.0005436049076349434
culture_19,0.0005429042801023827
arts_15,0.0005424523004585576
economy_6,0.000541312201938133
tourism_18,0.0005401406432205756
security_17,0.0005395189396266477
dividend_9,0.0005392782038348311
million_20,0.0005390080035310021
return_2,0.0005384019965745792
risk_19,0.0005381250627287546
judge_2,0.0005366781398944535
million_5,0.0005347322590842696
freedom_17,0.0005345623416195135
inflation_3,0.000533982309897826
home_3,0.0005337420301137142
economics_13,0.0005336808106663106
restaurant_7,0.0005331902932937006
county_11,0.0005324106860168207
products_9,0.0005322935751877286
