features,feature_score
dow_jones_12,0.0015990825794717411
short_sell_13,0.001420395551644123
BUY_AND_HOLD_14,0.0013501071954136917
stock_market_19,0.0011065249807138686
short_sell_15,0.0011058808633876535
senate_18,0.0009657805834022836
finance_16,0.0009577916898281408
DOW_JONES_12,0.0009531394839835356
return_6,0.0009497893273621697
growth_8,0.0009345895106226851
union_2,0.0009294349402674106
restaurant_12,0.0008740742068136603
short_selling_13,0.0008410179932032642
nyse_2,0.00083947037936485
health_2,0.0008359020618770571
revenue_2,0.0008327520825779097
voters_15,0.000829888231603577
cash_1,0.0008290460662093866
politics_9,0.0008103626007809509
carolina_4,0.0007737173165463864
law_11,0.0007631028393416024
money_4,0.0007612611149512797
politics_2,0.0007581310407579825
movie_16,0.0007491609808775712
votes_16,0.000747159825382672
senate_5,0.0007421868771996025
stock_market_3,0.000712286482858604
crash_2,0.0007071593059633602
loss_12,0.0007065483431576487
dow_jones_2,0.0007051959849418597
short_selling_11,0.0007022615365919516
dow_jones_13,0.0006898188640228397
political_13,0.0006864471817803113
DOW_JONES_11,0.0006859890644391917
unemployment_5,0.0006826985610902285
party_3,0.0006740193061792779
technology_9,0.0006732342005067847
home_12,0.0006689665393133781
bonds_10,0.0006661320184452448
gains_13,0.0006636914888527829
dow_jones_10,0.0006610650825438855
founded_15,0.0006577554475526272
oil_3,0.0006554275444203795
buy_20,0.0006550209028643345
bank_6,0.0006518150514412074
washington_8,0.0006495343757086376
water_14,0.0006337958121693782
DOW_JONES_1,0.0006319802817294293
missouri_15,0.0006316225935503406
security_3,0.0006260022841429735
bank_12,0.0006242231864099692
fun_19,0.0006237929759985403
movement_3,0.0006217429509998294
president_13,0.0006214298370168593
washington_9,0.0006194847049701964
stats_18,0.0006182680151928265
wisconsin_9,0.000617965899767643
political_7,0.000614907401624369
tennessee_7,0.0006140971540762741
senate_10,0.0006136094134924464
DOW_JONES_6,0.0006132062769179243
secretary_17,0.0006066567967164374
act_9,0.0006064297206446944
act_12,0.0006059333801367505
religion_3,0.000604368339861752
community_1,0.0006002865306139291
greed_11,0.0005999607569712138
DOW_JONES_10,0.0005971525104591052
