features,feature_score
global_9,0.003681666860462158
house_16,0.0033268929613092706
judge_6,0.003284169290889308
virginia_13,0.002407202057491629
energy_11,0.0023256775063526993
technology_8,0.002086271366423386
companies_18,0.0020434751833787587
texas_11,0.002021618113561044
secretary_11,0.002000752163176503
transaction_18,0.0019911776980127485
labor_16,0.0019805478013772923
marketing_16,0.0019759329547414345
project_1,0.0019520025485495027
credit_16,0.0019252342874811791
government_16,0.0019031362382023393
georgia_15,0.0019024946839446698
economic_9,0.0018834723867778129
opportunity_3,0.001808446817694957
religion_20,0.0018084437426754757
technology_6,0.0018054446659018482
wisconsin_16,0.0017682182602453199
county_11,0.0017560741012339455
ohio_17,0.0017507968762328625
tennessee_14,0.0017375745820218313
short_selling_7,0.0016155416511349488
water_8,0.0015959695268422207
food_16,0.0015853614492548193
movie_9,0.0015752098214328466
trader_11,0.0015534733292093042
fed_19,0.0015520212067918167
invest_11,0.001545746725754486
wisconsin_14,0.0015319131175480444
house_14,0.0015285291840263047
movement_10,0.0014874903379706453
bonds_2,0.001458228801541309
illinois_17,0.0014576764923815205
fine_9,0.0014559720350091907
travel_10,0.0014504021925178788
law_18,0.001441881659388012
short_sell_20,0.00143295534811049
marketing_9,0.0014073777640862953
risk_14,0.0014068703597926741
wisconsin_18,0.0014023281260379216
georgia_16,0.0013830391586242604
cancer_2,0.0013662941740890699
lifestyle_9,0.0013495489500721979
war_6,0.0013423411616141727
train_9,0.0013172070052017996
house_12,0.0013088116058082688
federal_7,0.0012956871836520805
bonds_3,0.001291994775484714
growth_10,0.0012890320702417556
rights_11,0.0012156500152213589
war_20,0.0012029192800312814
project_8,0.0012012163660079607
color_5,0.0011917515082792358
political_7,0.0011893223278206825
gains_20,0.0011860491550386477
business_9,0.001174839196852245
bank_11,0.0011583198739383812
cancer_16,0.0011437379203117588
act_11,0.0011179693536149838
members_20,0.0011021380141079708
rights_16,0.001098947210118554
president_17,0.001088167912668141
members_7,0.0010874174753573633
case_4,0.0010758636657648033
metals_17,0.0010753634760451605
ohio_5,0.0010189173181633063
elections_15,0.0010176084259951622
political_4,0.001014959144485661
gold_9,0.0010006420746323274
kitchen_11,0.0009954214219594487
train_8,0.000992998295199503
case_17,0.0009883072347941445
corporation_1,0.0009861646629121111
development_6,0.0009853636274357036
ring_1,0.0009766483087568702
gold_2,0.0009754357277994712
founded_9,0.0009740025814545413
revenue_2,0.000972357133976334
inflation_19,0.0009693697165527246
college_16,0.0009686865353607096
home_11,0.0009646144948439985
technology_4,0.0009639615396037341
ring_10,0.000954015860350783
food_10,0.000953207907266199
court_20,0.0009521917494964195
college_9,0.000943845965493051
culture_10,0.0009363481879124308
service_8,0.0009348263309320145
york_6,0.0009300068419590567
million_5,0.0009249417098117918
project_10,0.0009112115451197658
rich_13,0.0009070919750685461
profit_13,0.0009044327423846971
justice_18,0.0009021099280054735
success_17,0.0008935359292735541
crash_14,0.0008824899372602008
service_12,0.0008796088554567265
lifestyle_5,0.0008778507065448629
banking_15,0.0008759596671065495
environment_7,0.0008752168897755111
committee_16,0.0008630869735506531
service_13,0.0008342940906517762
unemployment_14,0.0008331601192689995
freedom_18,0.0008317235398551746
home_17,0.0008311594610235178
marriage_18,0.0008282829654381121
kentucky_8,0.0008248952887408315
car_1,0.0008180562749406132
freedom_4,0.0008123091151526474
massachusetts_10,0.0008099200173824748
georgia_6,0.000808078206284114
crisis_16,0.0008076288871817466
credit_2,0.0008069553808346917
missouri_10,0.0008048675524128917
fine_13,0.0008008810548387268
washington_13,0.0007986909722173097
gains_3,0.0007952758419778706
minister_10,0.0007844614458389961
development_20,0.0007833480996409545
economy_19,0.0007685458355470806
county_3,0.0007675514014923154
risk_19,0.000764721130232255
consumption_9,0.0007617621077692016
banking_19,0.0007610830964341433
house_18,0.0007579296527541127
members_6,0.0007572889870439784
transaction_14,0.0007464951283078403
nasdaq_13,0.0007443970567485074
portfolio_20,0.0007425872564590952
opportunity_9,0.0007403650900999576
short_sell_8,0.0007401775613701248
federal_1,0.0007383826414250678
buy_16,0.0007370855241649604
development_3,0.0007362402361606469
nasdaq_19,0.0007350097708981976
war_13,0.0007339521788067014
members_13,0.0007325212939998764
holiday_12,0.0007319893394569489
health_12,0.0007310543084879449
firm_8,0.0007270543790215262
BUY_AND_HOLD_12,0.0007262064733215074
cancer_8,0.0007243242348316487
inflation_10,0.0007241532848300349
financial_11,0.0007212842004816111
district_9,0.0007157045158553075
restaurant_8,0.0007148004174488147
