features,feature_score
dow_jones_15,0.01001451283067104
industry_4,0.009251729448193281
short_selling_20,0.007476679550924777
garden_1,0.007137630408661644
carolina_4,0.007058326113420746
fun_3,0.006401045050726321
lifestyle_2,0.006334246392825768
william_15,0.005847253286745228
finance_9,0.005701188765220508
food_13,0.0055219481603901955
growth_10,0.005436786457735839
office_12,0.005291355010201748
growth_9,0.005180581142346933
ohio_15,0.005072972430489028
tourism_1,0.005028286687351693
restaurant_20,0.004871371373700157
case_9,0.004694728365229983
government_1,0.004640487862223057
environment_12,0.004542185882020207
firm_10,0.004488038908991474
illinois_3,0.004390799582726219
chance_19,0.004333683922604093
investment_4,0.004329020773010673
house_17,0.004273502624227718
hedge_6,0.004236928681466702
bubble_9,0.0042187502080856835
markets_13,0.004182038333534532
gold_4,0.0040427880519904695
governor_20,0.004035796316860633
governor_5,0.004020090690880053
housing_10,0.0038846872957137685
sell_17,0.0038842683264798325
william_17,0.003872439272231987
holiday_6,0.0038718780440679286
act_10,0.003827769744549815
technology_3,0.0038236299001944882
police_9,0.0038192038690110348
revenue_17,0.0037562025197338065
community_7,0.003748030870370499
economy_18,0.003733721125067139
health_16,0.0037173455961487527
returns_19,0.0035724238852782673
profit_14,0.0034734156314826068
fun_15,0.003471146832794516
washington_8,0.0033764576099716264
served_19,0.0033418797616792295
train_4,0.0033418220321908523
housing_13,0.003302059773741305
government_4,0.0032960881042883145
community_13,0.003262807605195681
products_3,0.0032067160152644356
revenue_13,0.0031926622444173997
legal_12,0.003183125710731632
environment_1,0.003174503241586834
business_10,0.0031690582538891144
world_6,0.0031553953848038043
fed_12,0.0031464750016556614
project_15,0.003116388868959928
missouri_18,0.003115087113330928
ring_8,0.003093648104228538
cash_19,0.003009947288673314
representatives_15,0.002976449641492151
pennsylvania_9,0.002974898949790129
movie_4,0.002970338862766459
energy_2,0.002966056621082813
security_15,0.0029527159422820496
transaction_20,0.002908613533785038
credit_20,0.0028934634110234425
marriage_11,0.0028891489742253647
fun_19,0.002879466102714141
growth_2,0.002867063205670587
derivatives_15,0.0028607128260209227
court_8,0.002857709761221339
unemployment_6,0.0028533613295459548
investment_18,0.0028298921139610473
gold_15,0.0027931203585995186
housing_11,0.0027916539845288914
federal_15,0.0027638227167850675
food_3,0.0027637025835243675
governor_11,0.0027537029600541853
present_16,0.002731420302383162
train_11,0.002721796003839607
business_12,0.0027188017840474995
judge_18,0.0026955730061472716
transaction_15,0.0026641854988862447
transaction_13,0.0026609541733395568
service_14,0.002610590220549352
services_5,0.0025912630920448022
million_6,0.0025775764606192557
chance_4,0.002527336979781248
party_9,0.0024618428839353608
environment_13,0.0024265599272314314
holiday_13,0.0024190358361980235
metals_7,0.0024143648359966365
transaction_10,0.002401809043850989
judge_11,0.0023795478257357026
house_7,0.002343981647068682
unemployment_11,0.002338245801797608
crash_5,0.002337243153705581
court_1,0.0023116266309205556
union_15,0.0022901388897528002
happy_16,0.002258882522019621
travel_3,0.002225428402687638
ohio_8,0.0022128931793033556
bank_19,0.002205744753262787
inc_15,0.0022055527477364534
growth_1,0.002204875859693096
stock_market_7,0.002201031974552045
law_8,0.002193263830526073
management_13,0.002156609913449
house_19,0.002154855547836897
society_8,0.0021484252778198273
restaurant_19,0.0021312061498268754
ltd_16,0.0021258761202722237
elected_7,0.0020872498870442213
energy_1,0.002074677948159527
holiday_5,0.002073667749219377
firm_1,0.002061278576573987
act_6,0.002057574498556774
marketing_6,0.0020433324743152443
police_10,0.0020400202450212733
present_12,0.0020352760914271015
technology_14,0.001993245677616755
council_14,0.001981267000193084
development_2,0.001972288259729854
media_18,0.0019507614728603154
tourism_11,0.0019413637159340358
committee_14,0.0019332785853697861
political_7,0.0019161871083353847
office_5,0.0019107633691545366
pennsylvania_15,0.0019093220096641516
present_9,0.0019050865956822423
water_3,0.0018926331546403336
transaction_17,0.0018689841014053908
bonds_16,0.001867216519787387
water_4,0.0018553635630215658
firm_12,0.0018306763791278867
case_2,0.0018241141187945356
ohio_1,0.0018047498043434627
invest_2,0.001804110965439204
wisconsin_7,0.001791768813468497
representatives_11,0.001767163461949055
risk_10,0.0017581601135643584
car_20,0.001738864756067074
vermont_17,0.0017220155135502105
york_15,0.0017214087740290208
labor_12,0.0017195406313816098
markets_6,0.001709110657078543
crash_12,0.001693237917311514
travel_10,0.0016884227878735361
firm_20,0.001663244673013274
religion_17,0.0016588200286806005
representatives_20,0.0016513921162160912
global_4,0.001645031022636385
trader_6,0.0016434887218471498
