features,feature_score
nyse_11,0.00379443208966843
pennsylvania_2,0.003734537871222948
bonds_8,0.0035077561528283592
default_16,0.0028262851758976185
economy_9,0.0026390813366821584
marriage_1,0.0022991031437019607
economy_19,0.0017617162650205315
bubble_19,0.0017596278954972312
representatives_3,0.0016604266799397152
economy_5,0.0015899099785185783
hedge_16,0.0015643340802052492
nyse_14,0.001520624580830836
color_2,0.0015136594551645236
returns_10,0.001510893247269144
global_19,0.001459505666695324
housing_6,0.0014444615720841662
council_12,0.0014385848091376572
returns_16,0.0014367496732341336
service_14,0.0014100320005650893
blacklist_2,0.001398020111203639
marketing_7,0.001347643048170635
default_15,0.0013385516655312815
nyse_12,0.0013274791038721861
gains_17,0.0013105322584460546
dividend_19,0.001305530340512561
william_1,0.0012813259740506444
party_1,0.001254338639691948
ring_1,0.0012514214534486193
returns_13,0.0012447346005492748
crash_20,0.0012126321931555707
sell_10,0.001197693573885662
community_16,0.0011623300626212296
water_15,0.001091914487140584
gain_3,0.001086138283021459
finance_14,0.001085061441288048
companies_2,0.0010775083050560015
rights_14,0.0010765490476763561
war_9,0.0010572420754043064
profit_3,0.0010570796764198308
housing_15,0.001036508213567729
gains_1,0.0010303524054176183
economic_19,0.0010174243217440828
county_20,0.0010092007170592332
law_7,0.0010091811143330216
media_5,0.0010063910785219374
metals_19,0.0009899139494323628
stock_market_13,0.0009846730086239919
democratic_17,0.0009731449229400109
marketing_9,0.0009709496228472193
carolina_18,0.0009697344222452984
firm_1,0.0009662679411550596
movie_12,0.0009640037771855741
georgia_5,0.0009638193295675985
credit_9,0.000959101518533808
missouri_5,0.0009584028753690102
stocks_4,0.0009519612312490801
republican_5,0.0009495196981702698
environment_16,0.000939458790466483
return_5,0.0009354103873925482
train_20,0.000934805075927817
carolina_5,0.0009343584290720871
council_14,0.0009323944577391576
voters_13,0.00093149297474919
firm_19,0.0009276905525054993
water_9,0.0009201107897092505
home_19,0.0009175853621763542
nyse_4,0.0009142183307124959
world_15,0.0009111275429997421
services_14,0.0009050341703023843
services_2,0.000890741221928873
global_15,0.0008903755522715897
economic_10,0.0008901880592368373
cancer_4,0.0008894830917689866
pennsylvania_12,0.0008891846793348306
business_7,0.000887701289198755
fun_1,0.0008872095789350154
environment_13,0.0008794442410179026
technology_13,0.0008783932487282259
republican_16,0.0008735894659370252
revenue_14,0.0008702204325807266
district_9,0.0008698918645323133
restaurant_17,0.0008686433093368758
politics_17,0.0008683920638957824
seats_12,0.0008635421302302292
corporation_14,0.0008497884151685763
voters_15,0.0008485129005341515
kentucky_6,0.0008413658665397746
election_18,0.0008406460232296153
stocks_9,0.0008406409446934945
president_6,0.0008384789988019702
housing_10,0.00083576329615833
election_17,0.0008338483864172551
holiday_11,0.0008326856586013164
massachusetts_5,0.0008306081366768731
office_13,0.0008291769180459711
served_15,0.0008280227286866573
happy_20,0.0008266660184109775
tennessee_13,0.0008266232893027817
washington_14,0.0008264862416093996
global_1,0.0008229914612095621
representatives_17,0.0008215170305273379
founded_2,0.0008204790505890703
firm_7,0.0008195772624456332
governor_10,0.0008134437811630012
elected_19,0.0008080035681357453
economic_9,0.0008069663889996252
technology_15,0.0008049625354645955
union_6,0.0008026807005113048
world_20,0.0008012320105359546
rich_6,0.0008007595796735714
texas_8,0.0007995241188995711
world_14,0.0007988105952955985
project_15,0.0007986446624055698
returns_1,0.0007979013505676195
cancer_12,0.0007946444932197232
community_3,0.0007945959643632085
invest_15,0.0007945770878480873
rights_15,0.0007940240483785346
housing_14,0.0007934494551722981
kentucky_14,0.0007914998287279969
kentucky_13,0.0007906119087080803
portfolio_11,0.0007903900200572555
community_12,0.0007898886482497583
inc_2,0.0007898776745021806
DOW_JONES_19,0.0007870880350414196
republican_20,0.0007858009812842871
car_12,0.0007850973789510855
county_1,0.0007849952802535002
sell_3,0.0007849702388724354
legal_10,0.0007847997478504901
democratic_10,0.0007842334806154824
political_10,0.0007836592116978351
gold_8,0.0007823546935992146
democratic_16,0.0007804981886283775
ceo_9,0.0007781314187962033
management_1,0.0007771360070447223
chance_3,0.0007754728625430377
marketing_14,0.0007737641348533813
environment_15,0.0007724237846485776
georgia_6,0.0007662604184646752
food_6,0.0007642700958305226
restaurant_20,0.0007617937608345174
elections_14,0.0007597693499965865
court_14,0.0007594202362882432
home_15,0.0007576319425941607
police_18,0.0007530612747161195
virginia_17,0.0007524036777209346
opportunity_4,0.0007517936575268447
DOW_JONES_4,0.0007449534864505675
act_16,0.0007444445442927618
credit_19,0.0007439784751980422
firm_15,0.0007396529846765528
seats_13,0.0007394617645970172
ceo_10,0.0007393709945849531
inc_17,0.0007378662020074551
energy_19,0.0007358388878568474
legal_12,0.0007329621318151887
virginia_5,0.0007327993479468377
wisconsin_18,0.000729411517167071
office_18,0.0007271444884490462
industry_10,0.0007244151972895679
movie_16,0.0007241998530801688
legal_9,0.0007230018657615036
marketing_13,0.0007228528157845512
social_7,0.0007182829755580313
holiday_17,0.0007159965933256515
fun_12,0.000715868450040659
republican_6,0.0007141331036407112
votes_6,0.0007124225280010694
ohio_11,0.0007108284947784695
wisconsin_1,0.0007101535418050955
york_13,0.0007093476102582801
republican_9,0.0007084209847242277
cancer_18,0.0007021080436846707
ohio_8,0.0007010544362016115
college_3,0.0006995771975013883
financial_2,0.0006987751479702784
service_17,0.0006982994818296232
management_5,0.0006976149454218831
crisis_11,0.0006913226406581337
inc_5,0.0006891880139457952
global_18,0.0006856912355746534
investment_6,0.0006827021541032512
york_6,0.0006819203331385493
community_2,0.0006818741856519486
water_2,0.0006806542765657811
washington_4,0.00067864454685465
dow_jones_11,0.0006782828332755538
york_9,0.0006779848748724965
labor_10,0.0006771905004738966
community_11,0.0006763964431397386
georgia_16,0.0006749865917739362
train_19,0.0006746098522176019
crash_7,0.0006727752734151666
ohio_5,0.0006721446513230149
inc_10,0.0006703425202322073
banking_9,0.0006665294269579991
economy_16,0.0006655380746860541
economics_20,0.0006638275779398845
credit_15,0.0006629317261296451
inc_14,0.0006621671602731314
money_19,0.0006601796309526147
management_9,0.0006600998016011991
cancer_11,0.0006592555503912977
development_16,0.0006584762566218252
metals_16,0.0006578218213999262
technology_18,0.0006572921147508026
bank_5,0.0006572756032240803
investment_15,0.0006567917798762801
ohio_18,0.0006561383894107853
texas_1,0.0006548232160148144
president_16,0.0006539616943072946
religion_7,0.0006536760541011161
pennsylvania_18,0.0006536373359940709
trader_8,0.0006535007379559092
fed_3,0.0006534271611325279
union_16,0.00065312786289394
industry_20,0.0006521992211501794
movie_5,0.0006521827802705605
housing_12,0.0006520355299225462
georgia_9,0.000651161654123638
rights_3,0.0006507582603608111
debt_7,0.000650586020120458
invest_8,0.0006480277102023464
bank_1,0.0006473334797085267
money_10,0.0006466264928380177
law_11,0.0006464514371417515
kitchen_16,0.0006458792758924077
economy_4,0.0006452609993330914
marketing_1,0.0006444029714458604
firm_9,0.0006437673173826397
unemployment_4,0.0006426780999389685
gold_10,0.0006426185555446015
washington_6,0.0006422620665010297
council_9,0.0006415208650945751
democratic_11,0.0006409423494144098
elections_19,0.0006399091411429996
garden_12,0.0006397794741954711
health_14,0.0006381658197268575
government_9,0.0006344416399110476
arts_1,0.0006334675468371994
revenue_9,0.0006330649394526352
justice_12,0.0006327092679962404
growth_9,0.0006266011732175684
financial_6,0.0006251952268337593
representatives_4,0.0006216554487434679
government_8,0.000618962713374244
culture_18,0.0006189391272725087
york_4,0.0006184744455166191
energy_16,0.0006180473511088464
massachusetts_7,0.0006177872454811593
ring_10,0.0006177709611551522
investment_3,0.0006167905162421431
travel_3,0.0006165608680941212
loss_11,0.0006157706477199412
illinois_5,0.0006157697777619881
bank_14,0.0006148995735068498
world_7,0.0006144133741698852
union_5,0.000614300212505921
finance_5,0.0006131888943682541
investment_9,0.0006122677347769951
car_6,0.0006112162353078309
loss_17,0.0006103274577983574
gain_20,0.0006101734704681337
holiday_8,0.0006098896318358613
loss_4,0.0006097490588287336
seats_10,0.0006077525762486851
investment_11,0.0006071805008193869
pennsylvania_9,0.0006065861321809204
dividend_12,0.0006064829914474263
act_14,0.0006047990218754901
happy_19,0.0006044798263196731
world_2,0.0006035974184894629
earnings_6,0.0006021986245887496
buy_20,0.0006004180318829666
stocks_17,0.0005997655648901204
president_19,0.0005996147725646961
movie_6,0.0005993846849646822
county_7,0.0005978133851569992
act_2,0.0005974986704538994
carolina_4,0.0005973764122571689
growth_1,0.0005961516845353857
carolina_9,0.0005961261799942946
metals_7,0.0005961054120853897
nyse_20,0.000595082128488297
happy_1,0.0005939313716453175
buy_12,0.0005922987740107866
committee_11,0.0005908414566191433
law_4,0.0005885843866188878
ring_3,0.0005868538500594001
community_4,0.0005855989126549256
blacklist_11,0.0005841544643368546
stats_1,0.0005840167525340339
federal_7,0.0005839331383427115
profit_12,0.0005834666573507858
court_6,0.0005830370347095816
services_6,0.0005829981646269694
county_5,0.0005821246992034796
unemployment_13,0.0005821131039137767
office_12,0.0005821083956686821
economy_15,0.0005816097826593547
election_1,0.0005811400420489158
law_9,0.00057932670972106
service_18,0.0005779693857910481
tennessee_6,0.0005766220815278402
