features,feature_score
leverage_13,0.02174455314085086
leverage_12,0.0069025001711955645
million_4,0.0019301083454867482
crisis_17,0.0017280888515003126
gain_6,0.0017267753564308014
firm_16,0.0017023565648999752
political_13,0.0016307431983754333
religion_15,0.0014982836440482594
movie_14,0.001441368377566545
tennessee_9,0.0014344257587131067
energy_4,0.0014340835363434628
pennsylvania_16,0.0014038557405383937
stats_16,0.0013910342607514645
served_3,0.0013848220947684931
marketing_5,0.0013564334633631185
illinois_16,0.001331391881570953
movie_9,0.0012150759048699907
voters_19,0.0012106197678639927
housing_6,0.0012041737621866573
bank_16,0.001178047865532357
garden_18,0.0011775006734551616
stock_market_9,0.0011361186424130826
unemployment_2,0.0011256977795310265
chance_9,0.0011256049498715606
marriage_1,0.0011216892441398318
return_3,0.0011187496399474633
party_3,0.0010942377304213667
wisconsin_8,0.001092713116171652
movement_18,0.001090523722267791
democratic_15,0.001077694943140431
security_18,0.001072891679860492
market_10,0.0010107467507474578
conflict_6,0.0010073767603694162
growth_12,0.0010051520628216566
car_14,0.0010001461804434943
council_14,0.0009917608356914997
government_16,0.0009763618776714747
council_10,0.0009394182790412119
nasdaq_16,0.0009250361607312329
project_1,0.0009170375156296648
movement_13,0.0009107340555791499
representatives_4,0.0009044339295895368
gain_15,0.0009007644613203465
crisis_6,0.0009002687637568496
office_16,0.0008955508320063096
credit_9,0.0008862261037153369
massachusetts_4,0.0008839575481593555
county_20,0.0008827671817009222
bank_3,0.0008769790803425456
inflation_10,0.0008763560931432126
gains_12,0.0008712696401416777
nasdaq_2,0.0008605921160646244
cash_17,0.0008509260934881828
movement_7,0.0008371080713428358
markets_16,0.000817329780978161
democratic_5,0.000812313950437314
corporation_19,0.000810664617009652
lifestyle_14,0.0008002618260787887
cash_16,0.0007999673800382027
representatives_11,0.000792126583495274
home_4,0.0007809252642116911
business_11,0.000779133814794732
profit_19,0.0007734884495891785
georgia_6,0.0007560572349266806
marketing_13,0.0007501335991138284
founded_9,0.000749124842566028
housing_17,0.0007474788124438056
federal_20,0.000746138898721107
kentucky_1,0.000745608463056673
dividend_10,0.0007452183519370601
services_17,0.000744536281923892
war_18,0.0007406905045502032
college_8,0.000739700596217228
color_16,0.0007361698081560789
economic_5,0.000736004476167012
market_8,0.0007344003157423876
stock_market_17,0.0007176755168912234
rich_19,0.0007097843268884985
republican_3,0.0007071759147212706
housing_15,0.0007059459713910102
money_12,0.0007043753589181509
cancer_20,0.0007007681163649531
garden_2,0.0007005511151370155
nasdaq_4,0.000699996603555217
chance_11,0.0006982538004253959
party_5,0.0006968327642472884
pennsylvania_2,0.0006959004523404014
union_12,0.0006957715064979423
ohio_1,0.0006950768945568928
fine_15,0.0006940193938163617
services_16,0.0006895977044614407
tourism_7,0.0006879705070400143
movie_16,0.0006841206776901995
cancer_7,0.0006832942347196857
stats_15,0.0006829189997487057
religion_7,0.0006782991321943049
carolina_12,0.0006759957211566605
finance_12,0.0006729830352042268
train_6,0.000662983618385463
government_19,0.0006629743753076466
office_8,0.0006627240727417296
bubble_12,0.0006618060921584441
movie_20,0.0006611398379616293
ring_7,0.0006558383530265364
leverage_6,0.0006547994952423274
gains_9,0.0006505320302152308
development_3,0.0006500480315458114
georgia_13,0.0006447510145787767
representatives_20,0.0006426638038797707
county_11,0.0006381842047321078
car_10,0.000636323193113339
house_7,0.0006330116040597332
trader_9,0.0006324731836636475
judge_18,0.0006320902479197454
corporation_15,0.0006302874971056583
gain_11,0.0006270498091072391
police_10,0.000625335933851494
representatives_7,0.0006253109965536322
religion_17,0.0006226389377529598
return_9,0.0006225326342136539
massachusetts_18,0.00062214577886376
train_13,0.0006208254347358781
democratic_20,0.0006199842254586198
hedge_20,0.0006190769991770034
union_15,0.0006148542994273316
cancer_2,0.0006115206758466068
committee_19,0.0006084775493724985
gain_13,0.0006081399554171008
rich_1,0.0006079286208359862
ohio_12,0.0006060246074788279
firm_6,0.0006055415219404623
management_15,0.0006030527638349946
leverage_5,0.0006022944057921633
kitchen_15,0.0006020032519789933
vermont_8,0.0006002428899502372
car_5,0.0005974007387099521
success_20,0.0005973110746052214
sell_6,0.0005947500538871052
government_9,0.0005947039838550385
seats_15,0.0005934730112219899
growth_11,0.000590016599068675
hedge_13,0.0005884519551535906
ltd_7,0.0005883382261478423
house_2,0.0005875481974125278
seats_1,0.0005864791983539854
housing_5,0.0005853268004882306
million_12,0.0005839437275591068
ministry_1,0.0005812418101653213
home_18,0.0005793383227489271
union_7,0.0005783336142510994
founded_20,0.0005781403905913344
nyse_15,0.0005773153060481762
color_17,0.0005768607437521555
credit_19,0.0005761186078677144
oil_15,0.0005751199674250664
voters_4,0.0005750246068152079
growth_1,0.0005748934899418023
food_14,0.0005704322390493991
law_8,0.0005700478378828036
committee_18,0.0005695573278535897
nasdaq_10,0.0005690955939089854
county_15,0.0005683604105466791
college_3,0.0005680964844600493
war_7,0.0005673221542817159
economics_19,0.0005664023821975457
tourism_15,0.0005656668691101594
cash_13,0.000565357423070766
served_1,0.0005648377091519799
society_13,0.0005611125985458913
missouri_16,0.0005582904051336831
buy_16,0.0005576976856085024
college_17,0.000557073378990916
chance_12,0.0005552917722253001
management_8,0.0005550874902459065
marriage_2,0.000552319448294781
ohio_2,0.0005511212987278684
project_15,0.0005501225942572323
seats_14,0.0005491413053646161
party_2,0.0005482141013691696
restaurant_11,0.0005472231493363156
arts_16,0.0005468806752012758
texas_16,0.000546782848432805
million_19,0.0005467199589529326
cancer_10,0.000546361018865945
founded_5,0.0005438565960645986
success_9,0.0005433492547557149
garden_4,0.000543227368889972
movie_3,0.0005428062440830072
texas_5,0.0005422290915583451
democratic_2,0.000541900641579011
tennessee_13,0.0005418042752394618
industry_10,0.0005406095547385365
dow_jones_4,0.0005404320015932178
metals_5,0.0005403995689191284
texas_2,0.0005396388887094609
pennsylvania_5,0.0005375529159056074
restaurant_1,0.000536399224701652
cancer_12,0.0005358603682568735
founded_4,0.0005356066513797137
color_3,0.0005350943769217894
ohio_15,0.0005346763929859872
holiday_10,0.000534143820338129
world_9,0.0005339206994722978
district_3,0.000532112426350337
served_2,0.0005320078588239909
bubble_13,0.0005310613471680739
illinois_17,0.0005306647741581236
