features,feature_score
short_sell_16,0.02248373872676708
blacklist_11,0.006892198382661684
financial_markets_2,0.004398674409304645
greed_1,0.003817565635998796
blacklist_9,0.0033186292099379225
inflation_5,0.00311051499832894
short_selling_17,0.002789095812170758
transaction_4,0.002397964784990094
debt_12,0.002268616740283296
court_11,0.0020542183303047155
inflation_20,0.0020167231799327395
ceo_4,0.002006928955489747
products_15,0.001994317839499034
invest_6,0.0018828182574623076
success_20,0.0018382795538456583
ring_12,0.0017714205803206861
management_16,0.0017632996387821542
seats_14,0.0017572849283365771
court_12,0.0017323192606401264
money_4,0.0017258507592611586
republican_15,0.001702804024648588
secretary_9,0.0016944289496179708
movement_14,0.001614517003425178
short_sell_10,0.0016108931699984833
food_16,0.0015950654275687503
case_3,0.0015923247246871603
companies_6,0.0015896579948692794
garden_11,0.0015863037018757115
members_1,0.0015608238362028173
earnings_2,0.0015043772531660674
investment_12,0.0014812809377293696
tourism_13,0.0014807064149303679
financial_15,0.0014544964644726272
markets_5,0.0014525977437947774
returns_14,0.0013983210087363345
crisis_5,0.0013677894531188529
firm_10,0.001346977635934988
political_15,0.0013267118806771653
votes_6,0.00132652335871911
development_10,0.0012928139585655317
financial_markets_18,0.0012402853861438713
profit_20,0.0012345955249074565
profit_15,0.0012301569454975893
war_8,0.001192730585303834
arts_3,0.0011897040696398195
rich_13,0.0011830360598385433
fine_15,0.001177404952818795
conflict_8,0.0011706446859915188
housing_7,0.0011590268543303294
cash_14,0.0011442956318735871
college_17,0.0011431879774092438
color_1,0.0011323470092724306
republican_14,0.0011306735693495525
party_14,0.0011304541663823763
religion_4,0.0011198271758914285
georgia_13,0.0011158168187383175
inflation_10,0.0011073007786687546
investment_8,0.0010975791949243132
water_20,0.0010851973492107523
travel_20,0.0010734720445923808
cancer_4,0.0010675943042300219
transaction_19,0.0010510486475813717
committee_15,0.0010480067282319114
republican_16,0.0010476230659871263
happy_14,0.0010471834404036631
consumption_6,0.0010469924777823873
council_18,0.0010326048414353829
republican_8,0.0010322080366034713
credit_17,0.0010233603542737898
metals_14,0.001017728970080628
business_18,0.0010173741909038816
court_10,0.0010168106644584906
forex_2,0.0010135446017826076
york_19,0.0010093919232734368
members_13,0.00100463348099476
cancer_2,0.0010046186613443765
bonds_8,0.0009965233467378067
cancer_20,0.0009864240283113893
business_6,0.0009838873628867026
democratic_8,0.000983741868000244
credit_11,0.0009591914965852664
ltd_9,0.0009517151835280022
holiday_15,0.0009430263423700901
elected_13,0.0009295153267264843
profit_4,0.0009286769971240585
nasdaq_14,0.000927380530165649
carolina_11,0.00092708291868455
companies_18,0.0009266270111556134
legal_17,0.0009218282507067192
present_12,0.0009176864579207401
travel_15,0.0009155714575797842
fine_20,0.0009033932281008266
religion_8,0.0008992342007106063
religion_18,0.0008947424354144437
water_14,0.0008907979462639401
county_6,0.0008892764715973619
sell_15,0.0008891408198447519
social_19,0.0008874883570843297
restaurant_12,0.0008871398603338278
greed_16,0.0008868086084683797
technology_12,0.000886795895026763
default_9,0.0008864906885543537
labor_7,0.0008749369989935035
crash_5,0.0008674568292000543
marketing_17,0.0008663589412348909
industry_19,0.0008569970200291481
economic_5,0.0008567480144360508
revenue_9,0.0008563383553702765
portfolio_14,0.0008560584866624624
texas_13,0.0008536971914088335
elected_7,0.0008517956970686489
fond_19,0.0008506617978871149
garden_10,0.0008474175547108783
finance_17,0.0008465794006663057
union_17,0.0008463958472510346
crash_13,0.0008454552021242543
debt_17,0.0008433387936392008
water_16,0.0008361098671628471
vermont_17,0.0008347259653909169
technology_19,0.0008321939471879393
political_14,0.000830364093560219
world_10,0.0008280838444618266
security_19,0.0008276580898587016
holiday_4,0.0008257781228319983
labor_2,0.0008245393052705913
william_19,0.0008244960329325869
committee_6,0.000823738541177157
vermont_2,0.0008205482125194754
short_selling_13,0.0008147208105168753
happy_4,0.0008139681302171664
virginia_18,0.0008133442716813563
fed_11,0.0008125436831665139
