features,feature_score
secretary_8,0.013866661076005073
movie_1,0.012793430722801665
secretary_9,0.012577430195723258
security_10,0.011385399668935696
minister_11,0.010337956949719174
forex_5,0.00958875773829196
college_10,0.00957089328574797
rich_12,0.009401570627190908
buy_3,0.008577389476376488
garden_8,0.008510804776675839
global_20,0.008441525385539715
returns_15,0.007910561263818556
inc_16,0.00764314633551727
district_6,0.007465513299256742
business_6,0.0073882802875010565
freedom_9,0.007386980287863147
bubble_7,0.0073255051782548635
financial_20,0.006800779631725962
political_4,0.0067978082864005715
default_4,0.0067265839981666
water_20,0.006184220066884299
lifestyle_16,0.006173914900961808
legal_18,0.006151617222069058
labor_19,0.0061244014678389505
virginia_18,0.006105773765499482
law_10,0.00602585044202367
unemployment_12,0.005670799102996943
office_16,0.00565453018639962
happy_12,0.005642706607855196
marriage_9,0.005600233830114733
inflation_18,0.005594556304070344
georgia_1,0.005513606143531707
cash_20,0.005456763992760152
politics_20,0.0054369983164876436
happy_13,0.005431290227442703
culture_2,0.005397289383344865
york_2,0.005240995113694762
act_14,0.0051425041404430565
senate_7,0.005123566374683472
york_4,0.004969579922382516
loss_2,0.0049278597711712455
dow_jones_8,0.004847850380105972
debt_2,0.004838985361548424
unemployment_10,0.004809542273574661
minister_7,0.004714869389788061
travel_13,0.0045861269852672465
virginia_15,0.0045853344580277355
happy_8,0.004543196925388743
dividend_2,0.004498687529885649
project_10,0.004441678637751433
development_11,0.004295083826995162
pennsylvania_2,0.004284871517459459
greed_7,0.004270110197588199
management_7,0.0042326042324390255
district_10,0.004144035354887709
york_8,0.00412958969266479
fine_13,0.004079399798760383
oil_3,0.004072273659024459
case_12,0.003982823972196136
management_8,0.003953976444674838
bonds_2,0.0039443814278185205
fine_5,0.0039241584433250655
color_10,0.003912635076219685
management_11,0.0038938057439719493
union_18,0.003869895200730575
financial_7,0.003846982520035157
judge_7,0.0037837574596583136
success_9,0.003721785707156391
finance_13,0.00369641729521719
virginia_17,0.0036833752454782415
train_11,0.003653015655632043
election_3,0.00362953814776074
business_3,0.0036155196307004595
market_18,0.0034223966082564047
economy_7,0.0034190308821072015
religion_14,0.0033819241566083575
democratic_14,0.003302061507181557
industry_11,0.0032974250898708196
fine_19,0.0032960304520559085
loss_11,0.0032448350599659417
massachusetts_10,0.003221495941214926
train_15,0.003200397379997446
revenue_6,0.003185733219194815
conflict_18,0.0031307454328720983
kitchen_20,0.0031043910528517882
inc_8,0.0030966783460076737
service_8,0.003032787853195232
minister_16,0.0030161744644673716
movie_10,0.002926056959844604
economy_13,0.0029177737946559906
train_18,0.0029110082308605924
