features,feature_score
short_sell_14,0.0019291764923047114
short_selling_20,0.001834453083613971
short_selling_16,0.0014424436102494433
act_18,0.0013813350774291556
york_15,0.001363778720502096
unemployment_5,0.0013590256721092288
DOW_JONES_9,0.0013002506016155573
served_8,0.0012810131381509424
million_20,0.0012805810771511137
short_selling_18,0.001229197525322345
rare_earths_4,0.0011716255535895493
members_15,0.0011501610015667708
kitchen_8,0.0011435555152500127
invest_15,0.0011137278440658128
return_9,0.0010775544725873678
environment_15,0.0010753703733895783
party_1,0.0010629799449398362
william_17,0.0010626322481645115
home_12,0.0010534183064567655
technology_16,0.0010372752950508378
votes_2,0.0009612194102429551
markets_1,0.0009575905312707195
restaurant_19,0.0009539785841829497
car_12,0.0009523028959843597
texas_4,0.0009486727760680573
rare_earths_15,0.0009484880508046857
religion_9,0.0009460468654532544
movie_2,0.0009419763659546265
stock_market_7,0.0009304973659240017
pennsylvania_8,0.0009264939318573709
economy_8,0.0009135325863031194
ceo_9,0.000909674026453634
market_11,0.0008872571808116122
world_4,0.0008841298395193257
office_4,0.0008816331319200432
politics_14,0.0008775341661570263
inc_16,0.0008647785717204971
war_2,0.0008556739822435917
energy_5,0.0008431999419477453
transaction_18,0.0008357773459131928
credit_11,0.0008311528738075729
business_14,0.0008239483689364382
william_6,0.0008236783382448783
labor_6,0.0008107968592313404
service_10,0.0007986434812723649
firm_1,0.0007982491381906041
act_2,0.0007972923443923868
car_1,0.0007902517726937096
kentucky_16,0.0007852880813243467
war_15,0.0007738334017438176
act_20,0.0007609640473238134
gold_14,0.0007564008814898427
cash_5,0.0007537148946678513
act_9,0.0007463548411922974
money_19,0.0007374058921593286
dow_jones_14,0.0007364676872664239
minister_1,0.0007341787439340801
dow_jones_1,0.0007333345217216245
conflict_16,0.0007327952797318148
washington_4,0.0007239643693881712
bank_17,0.0007214899380757828
federal_10,0.0007107718095046329
industry_3,0.0007105864165845622
pennsylvania_14,0.0007103797182303691
health_9,0.000709615991208768
service_17,0.0007094526565091491
technology_17,0.0007027042785149579
success_4,0.0007026195339334582
financial_9,0.0006992586182235352
world_19,0.0006953337873704489
elected_10,0.0006916516823110545
ohio_17,0.0006812212763790615
district_20,0.0006788819495535116
nasdaq_10,0.0006749722947633124
media_19,0.0006749444729896245
tourism_20,0.0006740268104859887
senate_11,0.0006731149044409407
union_19,0.0006726497992807314
federal_19,0.0006720390381194532
council_7,0.0006667365218829822
business_4,0.0006662578919123851
buy_3,0.0006662403601586796
senate_14,0.0006634441816793242
profit_13,0.0006614780306359783
court_18,0.0006609970691895072
opportunity_6,0.0006602234078016721
development_9,0.0006600472806731614
service_13,0.0006560967001537454
million_7,0.0006548307076290798
companies_8,0.0006541825249732755
credit_15,0.0006510776185157025
short_sell_10,0.0006462353936895505
services_8,0.0006432839039421042
companies_19,0.0006416263358358292
house_4,0.0006407758929024462
nasdaq_13,0.0006365793772823514
consume_20,0.00063568267714183
college_20,0.0006353556645377562
pennsylvania_15,0.0006353203928329343
government_14,0.000634264046779129
police_4,0.0006328107992390439
garden_14,0.0006288808052460325
risk_14,0.0006261709472341669
gold_18,0.0006253953160486611
marketing_7,0.000624059042433561
short_selling_19,0.0006237496983905985
dow_jones_8,0.0006171061730386448
economic_9,0.0006149837074956141
war_1,0.000613955949489038
earnings_13,0.00061329173812317
cash_6,0.0006123627883728785
community_15,0.000611993645667383
economy_9,0.0006117037421222109
senate_2,0.0006108309396337673
oil_10,0.0006083758067676955
conflict_10,0.0006079667716539321
DOW_JONES_14,0.0006020897187630345
color_6,0.0006016313267085221
court_19,0.000600908279898013
tennessee_7,0.000600750396235575
project_5,0.000600646529484069
movement_15,0.0006003293019154131
seats_19,0.0005942739868799888
politics_16,0.0005938998154980741
crisis_12,0.0005934510384759636
illinois_13,0.0005904938343384934
management_11,0.0005889634325697694
community_18,0.0005833986041908766
rich_15,0.0005828013821688036
government_5,0.0005817289317008775
