features,feature_score
blacklist_5,0.0035686045167447706
short_sell_17,0.0017645862381287715
short_selling_19,0.0014073612943765572
short_selling_14,0.0011495444101263924
blacklist_18,0.0011447166253945327
short_selling_7,0.0010834780365454532
success_1,0.0009673257115098864
massachusetts_9,0.0009039649507756246
greed_20,0.0008906676534969285
elected_10,0.0008622934583569438
DOW_JONES_15,0.0008368358439523646
short_selling_10,0.0008109968540569026
republican_12,0.0008083940518992495
headlines_19,0.0007981523297157092
representatives_11,0.0007976856824145634
restaurant_11,0.0007868637931375815
short_selling_13,0.0007827152072659357
short_sell_9,0.0007729848229034085
car_18,0.0007688066848560036
DOW_JONES_2,0.000765361156710841
freedom_3,0.0007497718526347606
crash_6,0.0007429527479138709
short_selling_12,0.0007289878552363283
crisis_10,0.0007230120882499464
secretary_11,0.0007178910504390796
elected_5,0.0007143449636820046
stock_market_2,0.0007070044288326172
invest_19,0.0007028581079860711
service_1,0.0006976333787786797
dow_jones_8,0.0006957872349509686
fun_15,0.0006955191207154044
court_14,0.0006927416061852491
health_17,0.000689341089829283
court_7,0.0006865231869095452
cash_1,0.0006833202333146138
short_selling_17,0.0006788897742335363
world_18,0.0006787992386389236
votes_6,0.0006782369109231044
dow_jones_2,0.0006782085661925525
carolina_8,0.0006762265386884828
ohio_3,0.0006605281897323315
minister_13,0.0006598521863570829
crisis_7,0.0006567120637840985
earnings_12,0.0006544460881514755
wisconsin_4,0.0006541395067903822
buy_20,0.0006533289012127792
illinois_12,0.0006478477153682405
economics_10,0.000642696793437624
republican_16,0.0006417016372909251
illinois_5,0.000637750904377444
car_20,0.0006377290229156718
housing_13,0.0006365463327920617
color_3,0.0006337431169624931
gains_9,0.0006330238437026008
served_18,0.0006329777010660471
voters_8,0.000630208581074417
rich_20,0.0006287657661306259
government_7,0.0006205661206175847
missouri_10,0.0006191502193178341
social_18,0.0006154691606978325
short_selling_2,0.0006153975899900985
products_7,0.0006136355741155016
oil_19,0.0006128600036329454
bubble_4,0.0006110757675909202
elections_15,0.0006107437830228619
movie_10,0.0006078275300209799
massachusetts_11,0.0006074146349467356
rights_6,0.0006071366049764684
fine_17,0.0006062651188144425
fed_9,0.0006057593980293039
senate_11,0.0006043182274490419
present_2,0.0006023630733548834
return_2,0.000601295253734183
world_5,0.0006007808629895522
short_selling_15,0.0006006056636772977
nyse_5,0.0005989700919734859
movie_11,0.0005977815944005179
markets_19,0.0005948971713847314
health_4,0.0005942960721801344
health_9,0.0005931406758308828
judge_11,0.0005929831011368791
unemployment_20,0.0005919017683544686
house_16,0.0005912742201384809
washington_12,0.0005891210339737871
ring_8,0.0005878189999078241
nyse_17,0.0005840562810587636
government_1,0.0005839994485885376
representatives_6,0.0005837506406373998
votes_2,0.0005836806850249376
government_20,0.00057970382463319
environment_6,0.000577634963597782
money_17,0.0005768521642261059
social_2,0.0005767378535639743
council_1,0.0005757929806847692
house_17,0.0005755854273941515
political_12,0.0005747313679416587
rich_18,0.0005733893481673207
fun_5,0.0005728822181875705
district_8,0.0005723528348169403
color_11,0.0005707257994636737
president_6,0.0005637047304225411
arts_17,0.0005632290017200489
stocks_11,0.0005630348892825656
hedge_17,0.0005628460648196126
texas_13,0.0005611507973364213
invest_2,0.0005604489021862948
derivatives_2,0.0005578455155857009
cash_19,0.0005577882445765246
dow_jones_13,0.0005577340993358766
market_4,0.0005567401132370054
conflict_18,0.0005561774471548592
court_13,0.0005557267008353381
world_1,0.0005525106013573226
dividend_11,0.0005516955660714714
federal_15,0.0005511027200763302
car_4,0.0005509542988614383
investment_5,0.0005505779837737537
religion_12,0.0005504598253720277
investment_10,0.0005504014606515074
case_6,0.0005503998378324777
union_9,0.0005501203901756831
credit_18,0.0005486707585291006
management_5,0.0005486484863231159
washington_11,0.0005476095982365981
district_16,0.0005460893272356483
county_16,0.0005460265464739538
voters_5,0.0005459951689209548
union_13,0.0005451361499482706
elected_12,0.0005451089267831177
william_19,0.0005445364485129709
law_20,0.0005430952550610981
fed_8,0.0005410024039805904
financial_10,0.0005403108541062636
bank_8,0.0005402871301680631
home_18,0.0005399859105293445
fed_11,0.0005392496763049551
political_10,0.0005390163694173966
house_12,0.0005389078956661623
votes_9,0.0005388867627149895
health_3,0.0005388461205543685
world_6,0.0005385280685339935
carolina_7,0.0005384148391056871
society_9,0.000536596210163093
risk_8,0.0005365057786904646
movie_15,0.000535542519645091
returns_10,0.0005351892749917039
texas_1,0.0005348701173164835
law_18,0.0005339761302478839
federal_11,0.0005337583175165594
dow_jones_12,0.000533180283820325
election_2,0.0005320477825632741
bank_2,0.0005320054498274152
chance_10,0.0005317836939291507
ring_12,0.000531094105745015
corporation_9,0.0005305237658807258
county_13,0.0005302709749837011
garden_12,0.000530161691605908
election_12,0.0005301136209694464
service_12,0.0005295646332174902
DOW_JONES_9,0.000529145070148361
returns_12,0.0005277276083695436
nasdaq_17,0.0005268057194752152
representatives_20,0.0005267155920131781
vermont_16,0.0005257983010825407
votes_12,0.0005255185126799469
district_10,0.0005255158334878957
illinois_10,0.0005248192644660508
fine_9,0.0005246279971950448
election_13,0.000524453487861816
community_15,0.0005238708923309161
fond_4,0.000522644509811159
travel_1,0.0005224554715996654
government_17,0.0005223108967088682
republican_14,0.0005219666591261253
financial_13,0.0005218992885339871
georgia_20,0.0005211655945181909
economic_19,0.0005192589060740354
minister_4,0.000518619452601257
dow_jones_6,0.000518611129936576
credit_1,0.0005179169651835999
project_1,0.000515762148991966
leverage_13,0.0005152474700637259
fed_19,0.0005151760495273686
nasdaq_11,0.0005149715949623009
inc_4,0.0005148562643810541
inc_10,0.0005140923598422504
court_15,0.0005128251165526271
house_18,0.0005124847074390866
DOW_JONES_16,0.0005124560013505349
rich_3,0.0005113188417633081
bank_14,0.0005107652059765988
votes_7,0.0005106179503275458
pennsylvania_12,0.0005101617005195883
police_18,0.0005097540500026382
crisis_3,0.0005091039260445424
market_6,0.0005084779778875218
ceo_13,0.0005072901013363064
