features,feature_score
financial_markets_11,0.001956881600924549
forex_11,0.001876115587342027
court_15,0.001844637376384771
fed_4,0.0018266026191350647
republican_5,0.001818515508355117
inflation_7,0.0017542751357029413
transaction_15,0.0016896027555040269
consume_15,0.0015467176396486643
money_16,0.0014981174703474962
world_13,0.0014816688822724838
dow_jones_7,0.0014805046404473593
culture_4,0.0014703510541092708
bonds_4,0.0014574774197313861
products_13,0.001424006562604363
hedge_12,0.0014056049748186288
buy_4,0.0013827723473412927
short_selling_9,0.0013363520872927157
inflation_8,0.001271924005383858
inflation_14,0.001237782538627987
votes_5,0.0012089043625789877
dow_jones_4,0.001196061583369628
revenue_4,0.0011835818499551921
ring_11,0.0011681160511940597
massachusetts_9,0.001147425413219147
election_18,0.0011427621703047858
financial_markets_10,0.0011194892657055147
voters_13,0.001106705644748754
elections_8,0.0010981670572010292
buy_2,0.0010897391569674206
blacklist_10,0.0010815060845286379
growth_4,0.0010587257671720745
invest_7,0.0010519089900416527
union_11,0.0010436738050064603
president_11,0.0010366426030101452
labor_13,0.001023944552867857
banking_7,0.0010184560260786343
movement_12,0.0009964209367713105
senate_20,0.0009957816401321097
million_11,0.000987386664440242
community_2,0.0009783799890692025
council_20,0.0009756825245539694
technology_20,0.0009704229444374892
election_17,0.0009654530308067521
union_8,0.0009647371431317738
representatives_19,0.0009578666433858552
wisconsin_3,0.0009496274790937474
college_18,0.0009441138613865625
stats_11,0.0009349940467262867
color_2,0.0009249440141772659
police_10,0.0009227725921069816
ohio_7,0.0009222006781198977
federal_4,0.000920604465541036
served_1,0.0009127604268560382
war_15,0.0009123916942294132
bank_20,0.0009106713770971042
firm_7,0.0009084863389758069
ltd_4,0.0009058172766499195
federal_9,0.0009025020183076302
vermont_2,0.000889122032273552
trader_17,0.000879467326882134
bonds_19,0.0008681329606587384
bank_1,0.0008659878792132753
court_18,0.0008566920418750747
crash_18,0.000848456138928909
returns_17,0.000847848878277033
elected_6,0.0008473684235231484
missouri_1,0.0008468287488332708
market_6,0.0008446756669684676
consumption_13,0.0008426419782897724
DOW_JONES_4,0.0008405184871574829
community_7,0.0008388689482393479
default_1,0.0008385983757310261
success_3,0.000835330207995
inflation_16,0.0008343756896315805
financial_20,0.0008285666256436678
war_4,0.0008280155167312054
economic_19,0.0008277006464053171
management_1,0.0008270883227767188
travel_9,0.0008231452718004041
firm_9,0.0008137871032828255
case_9,0.0008123956714347555
inflation_17,0.0008070545670340283
returns_9,0.000803306292528932
senate_16,0.000800802949237762
food_13,0.0007983652718195911
restaurant_16,0.0007980551659073694
short_selling_6,0.0007943437203316679
legal_12,0.0007929494822274255
cash_10,0.0007911497472776954
county_13,0.0007896093652835272
crisis_2,0.0007873403883200756
financial_15,0.0007855569431756084
voters_16,0.0007854561121235879
legal_15,0.0007842137205592937
secretary_7,0.0007831360049361846
police_18,0.0007827510446843244
york_10,0.00077624869691952
project_18,0.0007731760129266979
georgia_19,0.0007710708161559168
cancer_10,0.0007676286261076823
minister_4,0.0007650729013229376
lifestyle_9,0.0007635604898117742
federal_11,0.0007629021401748406
debt_15,0.0007624175805683264
war_1,0.000761173337704035
happy_9,0.0007569022770832111
health_14,0.0007495393274912168
present_16,0.0007477962854098283
police_1,0.0007474619928646945
ohio_19,0.0007466121850172003
stats_8,0.0007455795134203887
color_9,0.0007419552882948317
community_4,0.0007323424416795757
short_selling_15,0.0007309465936813913
money_2,0.0007258432185491752
politics_17,0.000723961677052821
stocks_7,0.000723564954064966
short_selling_10,0.000723035552540539
voters_3,0.0007226262536584458
water_12,0.0007225978713075372
votes_17,0.0007212215876628927
college_1,0.0007206301143252222
kentucky_19,0.0007194447582073238
success_15,0.0007177696996030869
holiday_12,0.0007166828156410121
travel_14,0.0007162351384266872
economy_6,0.000712900118571045
bubble_10,0.0007117035477318008
cash_18,0.000705988063226445
color_1,0.0007057508926879561
hedge_13,0.0007042334110351586
garden_5,0.0007016931121646707
rights_20,0.0006994985231300085
derivatives_2,0.0006983455989664909
invest_4,0.0006954130943444627
market_12,0.000695367788941339
profit_15,0.0006947775155267096
happy_3,0.0006936736899040666
court_7,0.0006922854290475544
inflation_4,0.0006917539392721907
forex_8,0.0006916927621230867
texas_17,0.0006901374103061652
minister_5,0.000689865884803983
markets_9,0.0006894916017455617
financial_10,0.0006879281991192495
movie_18,0.0006855579955092956
case_20,0.0006851162274372419
profit_13,0.0006838896397129168
movie_1,0.0006833381137202803
court_20,0.0006824185542803437
garden_18,0.000681572355898957
investment_14,0.0006785312047597497
government_6,0.0006763171004465276
services_9,0.0006756198753393161
environment_14,0.0006754514115397353
oil_11,0.0006748145181508673
corporation_5,0.0006740997869662733
senate_6,0.0006736543409979007
justice_16,0.0006735737886216426
act_15,0.0006731503219960089
committee_12,0.0006729073243849478
inc_4,0.0006724851374924592
york_12,0.0006718012608242597
technology_7,0.0006698134860876713
fed_1,0.0006696922865430439
minister_14,0.0006692997378795807
house_19,0.0006688410719587819
ceo_5,0.0006676547947337915
texas_8,0.000664593473461175
finance_20,0.0006645630167961294
management_15,0.0006624717558896764
inflation_10,0.0006622403336033718
nyse_16,0.0006621431502639266
hedge_5,0.0006611890212030943
blacklist_16,0.0006540405124767047
fed_17,0.0006496288096432853
