features,feature_score
DOW_JONES_14,0.0034032116782448008
corporation_8,0.002194835839921304
bubble_14,0.002096130063026254
transaction_20,0.001739835457809128
culture_14,0.0016835836750141182
house_3,0.001662633601360093
development_8,0.0016356696229807679
act_20,0.0016161807580174926
union_10,0.0015641974453594334
voters_6,0.0015376984347948658
business_19,0.0015109096934375421
votes_2,0.0014971472290860723
buy_10,0.0014938294028192672
companies_10,0.0014928027383346934
government_6,0.0014530970808218334
marketing_5,0.001446833201510837
dow_jones_13,0.001420279171420274
gains_7,0.001383979049631538
bank_7,0.0013777553373701273
stocks_13,0.001334555668326333
representatives_4,0.001333746642535002
dow_jones_16,0.0013226783680398402
war_20,0.0013094419961726439
corporation_6,0.0012698150676192566
massachusetts_14,0.0012564404415982458
house_6,0.0012509902997807872
members_18,0.0012404012178001747
bank_8,0.0012366924011316574
representatives_7,0.0012209815690299873
service_2,0.001201473340363836
county_2,0.001172176353991856
texas_18,0.0011342337030470421
credit_18,0.0011339535085101657
hedge_14,0.0011301288742678517
elected_3,0.0011274914452998207
ring_14,0.0011190653448584645
minister_19,0.0010988091413039924
union_5,0.0010911585877951967
representatives_8,0.001086678234870473
movie_10,0.0010849834708696936
short_selling_15,0.0010801221432543233
republican_2,0.0010645664522408468
movement_5,0.0010581992946398827
president_1,0.0010419849831759486
business_10,0.0010408182540551604
return_1,0.0010388810260901927
success_20,0.0010379493474634296
companies_2,0.0010338653433043731
car_20,0.0010334054179775962
elections_7,0.0010283681069134388
texas_3,0.0010235495316644938
movie_9,0.0010090978994985976
illinois_19,0.0010054007921420417
vermont_5,0.0010012097713085772
development_5,0.0009936562662380395
election_16,0.0009931514405699734
economic_11,0.0009916681228222402
return_11,0.0009885587703795167
election_1,0.0009820165721694345
legal_18,0.0009790388373840787
law_10,0.0009740741242114712
politics_20,0.0009590846754961393
labor_4,0.0009579282598939638
color_13,0.0009566120766648517
dow_jones_1,0.000952606359992743
secretary_14,0.0009365471994442771
federal_10,0.0009281048267704108
elected_9,0.0009192051562001867
travel_19,0.0009125215751209255
kentucky_9,0.0009113789270743512
county_11,0.00090538958110319
unemployment_3,0.00090464806827226
global_9,0.0008926974369722144
service_9,0.0008842959660276455
votes_8,0.0008836873330259233
police_12,0.0008834173497822179
william_20,0.0008754294130064402
county_1,0.0008748483675115958
credit_11,0.0008674694439629201
dow_jones_4,0.0008661735549195137
members_19,0.0008612685215528211
profit_16,0.0008606740813638492
returns_11,0.0008604225071460884
companies_1,0.0008585876920849853
senate_12,0.0008562950079570062
senate_11,0.0008520517110179006
credit_6,0.0008509867756280433
energy_3,0.0008470360129931736
chance_4,0.0008443020685831677
lifestyle_16,0.0008440714410638248
derivatives_15,0.0008398185158280625
stocks_9,0.0008307871611438009
returns_20,0.0008299890763430058
governor_19,0.0008293549722935142
culture_10,0.0008291336587437523
wisconsin_1,0.000827966426209625
massachusetts_6,0.0008276733994191991
credit_19,0.0008235424395114415
unemployment_19,0.0008171982504375302
stock_market_1,0.0008166962980624961
secretary_11,0.000806320917632037
