features,feature_score
votes_4,0.0014015884360936708
elected_13,0.0012932325820675156
social_7,0.0012439223263280242
york_14,0.0012320027098040893
DOW_JONES_16,0.0011891335107877992
DOW_JONES_10,0.00104469258146945
invest_7,0.0010388725667972872
car_17,0.0010258321635053854
political_12,0.0010117667599495637
conflict_3,0.0010054633286991146
crisis_6,0.0009877608460431189
county_12,0.000983826915972411
college_11,0.000966125833475366
invest_16,0.0009537783074269182
world_18,0.0009424623403519434
consumption_6,0.0009383298699651207
secretary_1,0.0009376119584476952
case_12,0.0009331995228468977
development_7,0.0009063584323793765
government_9,0.0008973217586052776
county_18,0.0008956130623110376
marriage_5,0.0008901513070757107
cancer_8,0.0008858835735844004
pennsylvania_11,0.0008850571603356154
county_11,0.0008666806257612484
cash_15,0.0008633716233212259
short_selling_5,0.0008620043447500476
portfolio_18,0.000861107718921378
ohio_16,0.0008526800517055801
rich_6,0.000840531627653375
dow_jones_7,0.0008384504901391142
bank_5,0.0008360890519140947
district_16,0.0008360222081167744
conflict_1,0.0008346661996490502
cash_7,0.0008241903886081589
buy_14,0.0008217845227713418
inc_12,0.000820449461554952
present_9,0.0008139863410209179
illinois_17,0.0008085613821947021
unemployment_9,0.0008066636635010553
home_12,0.0008050888252210567
house_9,0.0008039520052053934
crisis_19,0.0007985807100405975
crisis_18,0.0007981181015723529
investment_7,0.0007974722014857386
office_20,0.0007913108836734716
profit_3,0.0007879303036894206
pennsylvania_15,0.0007876680315755403
banking_13,0.0007824499204524941
election_20,0.0007791707738377115
elected_17,0.0007741787392477823
invest_6,0.0007690652429950892
development_5,0.000767118665494486
district_18,0.0007663121257805726
ohio_13,0.0007632555404495803
train_2,0.0007603792576721226
business_9,0.0007601677786791595
return_13,0.0007598504260026433
legal_3,0.0007579681138773969
culture_19,0.000757692241774115
global_16,0.0007576077754889708
consumption_5,0.0007519551829497513
college_15,0.0007503975688412991
college_8,0.0007487175800529708
car_5,0.000748276919398157
rights_13,0.0007440898866481926
hedge_7,0.0007435867706304597
ltd_19,0.0007428360638006222
development_12,0.0007323046977923951
carolina_3,0.0007317283810663687
food_17,0.0007310697360399264
industry_20,0.0007309829001890438
founded_1,0.0007285961939929351
federal_8,0.000728096813578896
color_3,0.0007251545314110293
ltd_14,0.0007248098410669524
society_11,0.0007212495316064738
texas_11,0.0007210459635034528
markets_1,0.0007203261959937156
world_1,0.0007203022206146452
bank_3,0.000719585367777432
DOW_JONES_12,0.0007156653586516202
management_9,0.0007152632455779953
services_15,0.0007145570268731499
act_20,0.0007137887514380405
council_16,0.0007123824291007252
economic_19,0.0007121790743376082
leverage_9,0.0007108685692742484
corporation_19,0.0007081933279390376
elections_12,0.0007073885274282226
unemployment_18,0.0007063420141463642
bank_4,0.0007042745241583493
dow_jones_13,0.0007032266399795215
conflict_10,0.0007026926727237543
travel_12,0.0007016938463302123
tennessee_3,0.0007012773259378664
politics_2,0.000697864329894336
finance_16,0.0006935046201552573
finance_6,0.0006904509102930738
firm_15,0.0006899753599479621
culture_18,0.0006871608742323955
house_2,0.0006863983254648652
war_6,0.0006844983285593362
federal_5,0.0006811327114646951
senate_2,0.0006798914048828397
markets_9,0.0006788686145653033
nyse_18,0.0006787301319273333
stats_14,0.0006780427641839816
gold_20,0.0006774004164657215
water_10,0.000674757568420744
housing_19,0.0006742979077184327
virginia_16,0.0006695319170517584
stock_market_11,0.0006678233656264123
services_5,0.0006666898457393098
law_18,0.0006653240273317698
federal_14,0.0006648589938359432
court_20,0.0006626258267745764
illinois_8,0.0006608416739664738
markets_14,0.0006599557313149438
gains_5,0.0006565684779060206
washington_14,0.0006539721313341452
social_3,0.0006521237434747649
service_16,0.0006517891696871946
consumption_8,0.00065031279611284
fun_17,0.0006501590124152382
stocks_11,0.000649352866291478
money_11,0.0006476361987332897
religion_4,0.0006457512294889201
environment_20,0.0006440614455591915
derivatives_7,0.000643995520309378
illinois_5,0.0006429796504731174
business_13,0.0006427352617836799
house_1,0.0006422437144331324
ceo_8,0.00064080714364105
media_15,0.0006386138442257887
community_6,0.000638253217820206
crisis_14,0.0006368892541210526
cancer_20,0.0006314877499069508
lifestyle_17,0.0006302230360655849
restaurant_20,0.0006299221067750817
services_2,0.0006295566244344624
district_2,0.0006288744212011246
short_selling_2,0.0006266306422840443
court_11,0.0006258460672473342
banking_9,0.0006250973399054788
leverage_10,0.0006237942655723412
world_13,0.0006234229747237136
DOW_JONES_9,0.0006214380892536497
money_18,0.000621206073239248
case_13,0.0006198347035084579
management_5,0.000618208271619604
service_9,0.0006177045249011914
restaurant_5,0.0006167081778006098
global_17,0.00061600717767846
unemployment_2,0.0006157083455865111
