features,feature_score
dow_jones_10,0.0011141856067218626
service_3,0.0007894976143003062
BUY_AND_HOLD_7,0.000787787148810648
elected_6,0.0007799885279734407
county_13,0.0007521771661705615
health_7,0.0007212787104076174
industry_14,0.0007139681902824165
present_8,0.0007101869192337988
BUY_AND_HOLD_4,0.0007092416734819081
georgia_14,0.0007076868598058852
movie_9,0.0007058297615966968
water_6,0.0007021401738768896
elected_11,0.0006851832968539722
world_1,0.0006837608603544882
college_17,0.0006792418245873317
politics_7,0.0006772013289473826
service_5,0.000673577987810581
gains_17,0.0006532074169273266
movie_13,0.0006514758772335142
office_18,0.0006410517969229665
nasdaq_14,0.0006383833129640255
elected_8,0.0006279790761848937
dow_jones_4,0.0006131534521429348
crash_6,0.000608784422770545
transaction_9,0.0006079670152400773
fond_5,0.0006056789034657739
dow_jones_14,0.0006039328738107519
revenue_2,0.0006016784677315119
virginia_10,0.0005992112604437337
washington_13,0.0005973196999053339
world_19,0.0005970221584302238
market_4,0.0005950789041939912
law_7,0.0005950735859894506
travel_5,0.0005945838329120698
wisconsin_7,0.0005902775486824191
culture_10,0.0005848261297267522
returns_15,0.0005837512431609406
financial_markets_20,0.000583049265272857
election_8,0.0005829688500880202
members_7,0.0005817137534806985
bank_3,0.0005812686419705422
finance_3,0.0005810945951189934
economics_2,0.0005709359969420803
oil_9,0.0005700536980207635
culture_6,0.0005683136943461885
election_14,0.0005646843161264549
law_18,0.0005641000496646857
transaction_7,0.0005626007190009194
college_4,0.0005606867320754109
marketing_16,0.0005554382249575892
georgia_18,0.0005531237369739788
firm_13,0.0005495299503082192
federal_3,0.0005475104349938932
project_8,0.0005462622034566774
health_13,0.0005454035612894718
texas_10,0.0005444053885471493
holiday_12,0.0005440006082118065
world_11,0.0005437900190567699
revenue_12,0.0005435416917444599
kentucky_3,0.000542651497555993
office_13,0.0005405101331011264
wisconsin_12,0.0005390988929653401
project_3,0.0005376709901492165
office_8,0.0005333410087267296
return_10,0.0005317314879799798
color_1,0.0005314893512835869
federal_1,0.0005298910621269803
revenue_7,0.0005285227894383654
market_13,0.0005279707624156585
crash_9,0.00052749380827095
illinois_17,0.0005272993890423515
short_sell_14,0.0005267776652254015
fun_14,0.0005228431294022589
travel_9,0.0005222213898508517
revenue_13,0.0005217363531046807
movie_7,0.0005205286185696683
cancer_14,0.0005198754569973542
secretary_11,0.0005196957577391209
minister_17,0.0005179881425709538
million_20,0.0005177395724438652
carolina_13,0.0005176337602788822
massachusetts_14,0.0005168696135162377
movie_1,0.0005155504014699387
cancer_15,0.000515033413737825
corporation_15,0.0005144488693322492
media_19,0.0005140381726707219
products_5,0.0005136314843273681
elections_15,0.0005126227210361144
fine_12,0.0005100948076454648
bank_17,0.0005100070954248139
carolina_11,0.0005099740199554827
bubble_15,0.0005092877307829008
travel_20,0.0005080344946113361
district_4,0.0005077084207886284
food_13,0.0005072791295131708
gold_12,0.0005062313821107793
nasdaq_11,0.0005062126021271549
illinois_18,0.0005047648376788439
bank_7,0.0005029953410225253
DOW_JONES_5,0.0005014938078981208
movie_18,0.0005013753602839987
inc_16,0.0005012975296910621
market_14,0.0005008615900100168
world_20,0.0004992980620588715
travel_16,0.0004987915930889352
lifestyle_16,0.0004973898708252333
office_17,0.0004972970842152985
district_7,0.0004970454956368475
rich_6,0.0004968246824874368
health_12,0.0004954191936085011
kitchen_10,0.0004950069768436914
holiday_13,0.0004948941746502194
water_5,0.0004934271063663454
york_13,0.000491731036490384
inc_1,0.000491050870947108
energy_11,0.0004908505549043943
cancer_19,0.0004901346727470163
housing_7,0.0004898838627763423
trader_11,0.0004880176729906947
election_20,0.00048691354320811245
security_2,0.0004867065845332047
rights_7,0.00048613547621878853
politics_14,0.00048603476012709174
stock_market_19,0.0004841917932210967
services_18,0.00048369857202041104
services_5,0.000483122911660493
economics_19,0.00048297164466598396
governor_12,0.0004825135118510821
texas_11,0.0004823585443979984
banking_17,0.00048232015710435476
ring_16,0.00048216034543362054
unemployment_19,0.00048167941748876073
world_3,0.00048111250783397134
district_20,0.00048093511381738227
party_10,0.00048056035319065906
credit_19,0.00048051356636281847
arts_17,0.0004803999597650419
services_15,0.0004796143825499321
vermont_3,0.00047953793535015186
health_2,0.0004788660011005035
elections_8,0.00047832134233959377
project_4,0.000478163819640629
hedge_10,0.00047764695501252254
votes_5,0.00047720837245090526
college_9,0.00047662401175533394
virginia_18,0.0004759377054029347
stock_market_14,0.00047580578067837935
democratic_7,0.0004756837690701266
trader_8,0.00047520276897863325
companies_7,0.0004749393139186803
gains_1,0.0004748466031189755
oil_2,0.00047476766033376604
georgia_20,0.000472511086503698
food_3,0.00047221230895712807
portfolio_20,0.00047134829361216406
votes_20,0.00047044826444437324
labor_2,0.0004703487281261687
missouri_5,0.00046915802359865706
oil_1,0.00046903626135312126
economics_5,0.00046860322313316716
virginia_5,0.00046755935583129096
ore_17,0.0004674921595244493
house_18,0.00046745786851860654
texas_17,0.00046724739543116633
college_19,0.0004671957049282261
train_2,0.00046711662262454166
republican_12,0.00046633102455753754
war_18,0.00046599390771300334
union_7,0.0004658987385563226
services_9,0.00046563050200517525
fed_14,0.00046528742394873906
