features,feature_score
short_sell_16,0.009526743359688845
short_selling_13,0.006801332994153155
short_selling_16,0.00319994256921797
blacklist_12,0.0027869362578437167
derivatives_1,0.002538158213137583
blacklist_4,0.0020608433553192793
short_selling_8,0.001773834658597286
short_selling_15,0.001761833241885205
elected_4,0.0015527134960703804
short_selling_1,0.0014405517975857958
nasdaq_3,0.001423808586009754
short_selling_11,0.0013749280978636012
market_4,0.00136243052849237
portfolio_3,0.0012939209316857102
minister_20,0.0012497958689045735
security_6,0.0012244697756494105
ltd_4,0.0012147214287027228
management_2,0.0012056191376898537
opportunity_13,0.0011902785175781148
crisis_4,0.0011548565261947804
invest_15,0.0011315079817925996
party_1,0.0011219393041281532
cash_16,0.0010927216326818952
ltd_16,0.001078616454721327
voters_2,0.0010702915791339308
banking_12,0.0010321146923647014
senate_3,0.0009856985216057954
members_17,0.0009800217023661572
sell_2,0.0009652354020341316
elected_18,0.0009534912035373964
happy_4,0.0009451107973227896
metals_16,0.0009437147405601044
minister_16,0.0009394319099657445
illinois_5,0.0009340029063861039
secretary_16,0.0009302867827538225
food_1,0.0009225312082033054
derivatives_17,0.0009134229807555253
corporation_2,0.0009130012860673179
unemployment_1,0.000909333416823808
votes_11,0.0008997768499528406
party_19,0.0008927357799362899
legal_18,0.000882267530128588
district_13,0.0008804130928184972
republican_14,0.0008780888104705013
office_5,0.0008724280375372208
cancer_4,0.0008652476897920599
markets_20,0.0008635681214185589
votes_15,0.000862329593148493
invest_17,0.0008549747993118596
ring_20,0.0008522262624489688
transaction_3,0.0008388732901848634
house_3,0.0008346793223026654
management_16,0.000820792758331783
bank_9,0.0008184213120599974
inflation_11,0.0008179753422309918
project_6,0.0008168865823307832
union_1,0.0008107650150878311
travel_18,0.0008102041957796044
finance_18,0.0008076450014985173
business_3,0.0008069282123300403
crisis_16,0.0008054873322009996
credit_14,0.0007979123880829021
ring_13,0.000791281157420415
founded_20,0.0007820529500193528
invest_6,0.000781748033650415
cancer_17,0.0007699654540047646
votes_1,0.0007663680530389089
derivatives_16,0.0007527888083947855
william_10,0.0007490135639893375
blacklist_11,0.0007420047648365807
labor_17,0.0007403384627836909
office_13,0.0007356639174236577
founded_11,0.000735278573285966
markets_5,0.0007349254329728095
food_8,0.0007323304898611044
