features,feature_score
short_sell_16,0.002655170396192792
short_selling_18,0.0018189333761097152
freedom_16,0.0010992325824276524
police_13,0.0009547067573043302
rare_earths_6,0.0008154945584945796
massachusetts_3,0.0008077179554846989
short_selling_19,0.0008042672183697532
culture_9,0.0008005333299736851
short_selling_12,0.0007986455699269543
money_15,0.0007967646182024894
money_7,0.000785009865428486
travel_14,0.0007778483213369522
short_selling_5,0.0007758359542768259
virginia_3,0.0007652535954066773
market_10,0.0007562250683480298
economics_2,0.0007502267265896203
members_18,0.0007485555249727284
oil_3,0.0007366661048859432
arts_14,0.0007314534981818964
business_8,0.0007202973700141048
dow_jones_10,0.000718069629350396
college_4,0.0007113749007577729
conflict_7,0.0007056715272350443
opportunity_10,0.000701538217585851
president_15,0.0006888294061841353
court_12,0.0006869295036045987
kitchen_1,0.0006847591266736938
million_4,0.0006801883598807559
office_7,0.0006716933804081795
invest_14,0.0006608969121660504
labor_8,0.0006586312946028754
bank_14,0.0006584272082016822
service_3,0.0006570857711703775
DOW_JONES_13,0.0006481933676624534
york_3,0.0006446454685689235
oil_18,0.0006445046310732952
DOW_JONES_10,0.0006425671688934211
members_10,0.0006377582597224861
college_12,0.0006364569022413283
buy_19,0.0006352448497811033
act_5,0.000634933682791452
county_12,0.0006295959845162023
cancer_18,0.0006203062575969069
management_10,0.000619326789284805
nyse_17,0.0006180748720753734
york_17,0.0006151280862593015
finance_7,0.000609507343797693
service_6,0.0006059383164487602
york_19,0.0006037495103280006
water_8,0.0006008661670547002
movie_8,0.000598753127504209
technology_13,0.0005940993101529519
unemployment_19,0.0005877152030504803
house_3,0.0005874224359040519
revenue_3,0.0005861478710274306
products_1,0.0005853401697584499
market_18,0.0005841826785577376
dow_jones_15,0.0005841163364731634
crisis_11,0.0005834092925052932
party_14,0.0005825965363491027
credit_19,0.0005818171554902278
world_13,0.0005817574463691251
virginia_7,0.0005810864593929212
college_19,0.0005799511977955262
war_6,0.0005773024158958901
county_16,0.0005771287575017754
community_3,0.0005727735558333388
car_13,0.0005724250565812837
served_6,0.0005699871656904281
minister_1,0.0005694295654786974
society_18,0.0005693992535634279
inc_4,0.0005685891918933238
kentucky_18,0.0005683596427198963
marketing_20,0.0005679938603289273
union_19,0.0005665279924570295
college_10,0.0005665004791967144
county_18,0.0005663617850572807
carolina_18,0.0005663551318251459
york_2,0.0005660233539016418
oil_5,0.0005613034212335763
global_18,0.0005610498339995978
president_17,0.0005597000595211116
movie_15,0.0005587433468070449
world_8,0.0005574409909674034
ohio_12,0.0005573412439283555
million_14,0.000557260404314843
movie_13,0.0005560574760967815
county_3,0.0005559634649671621
risk_8,0.0005545330112628415
crash_12,0.0005509592897975997
security_7,0.0005497422223165331
health_7,0.0005483079913798705
train_11,0.0005465609738240712
crash_6,0.0005464925130094562
committee_3,0.0005464060729043562
seats_16,0.0005455885053111182
party_18,0.0005452166454707044
rights_5,0.0005451185121871504
kitchen_15,0.0005448183981149653
william_5,0.0005441211526557225
health_4,0.0005425102793856413
holiday_13,0.000542443045025876
health_9,0.0005418760320650354
bank_3,0.000541485744006433
debt_1,0.0005390049221553999
profit_18,0.0005386638913315433
nyse_13,0.0005384091417726847
community_16,0.0005382916510273745
credit_5,0.0005382186434597754
global_1,0.0005378965689385452
opportunity_13,0.0005376007649523083
health_12,0.0005373783714480577
economy_12,0.0005370837229455907
police_11,0.0005360185989932312
garden_3,0.0005343806862660151
sell_2,0.0005337552326481291
inflation_15,0.0005330763997083587
democratic_20,0.0005328478909617855
technology_12,0.0005324874758630368
food_3,0.0005322590281422309
elected_16,0.0005318075472009774
short_selling_20,0.0005298555980577755
community_15,0.0005276145343388388
ltd_8,0.0005275265938043407
union_10,0.0005274691748036066
health_1,0.0005268385713626265
garden_5,0.0005256321164234548
trader_11,0.0005212495157798578
ore_19,0.0005211164980337347
happy_11,0.0005204779053369247
movie_7,0.0005199497984174217
risk_1,0.0005190292289954468
