features,feature_score
short_sell_13,0.0014277120951379592
committee_5,0.0013526359368658133
short_selling_15,0.0010999289945218837
act_10,0.0010984929993061458
served_2,0.0010597972291805924
elected_16,0.0010292203535562235
police_18,0.0009336314346848991
rich_19,0.0008999990714955937
founded_13,0.0008994307617375849
fond_17,0.0008720498376394138
seats_16,0.0008049812818651509
media_15,0.0008025901276926201
fine_17,0.0007885242307721497
development_8,0.0007840631911505873
law_10,0.000759332924901655
gains_3,0.0007493679798037239
car_7,0.0007422784040905795
blacklist_8,0.0007268158359330488
votes_19,0.0007114491731107108
water_2,0.00069869282523914
travel_13,0.0006973175707697829
virginia_16,0.0006953314014717494
finance_12,0.0006893983730017855
security_7,0.0006799569364812814
stock_market_20,0.0006752097790058548
movement_15,0.0006704739908739289
elected_15,0.0006702327080639488
culture_7,0.0006696533767308455
restaurant_8,0.0006517295311247698
arts_2,0.0006500008075251406
forex_7,0.0006389339739308059
county_5,0.0006283403782902481
inc_8,0.0006150922476127238
energy_15,0.0006124487748074549
governor_5,0.0006117183237560843
fond_20,0.0006090943601742196
inc_15,0.0006074317644390752
labor_19,0.0006047781502623188
train_16,0.0006030580247690608
house_4,0.0005955542960037268
ore_5,0.0005928535181973718
religion_2,0.0005924634713281752
train_3,0.0005912660315054727
rights_6,0.0005890717176277787
bank_1,0.0005830926576212613
short_selling_10,0.0005827721396795964
service_12,0.0005826265448532463
chance_6,0.0005824566716232536
house_2,0.0005771488040247031
sell_8,0.0005767790241730709
seats_7,0.0005767768465580234
missouri_2,0.0005767527162647316
missouri_8,0.0005719542296183013
york_12,0.0005710914374064156
finance_3,0.0005686290694645435
dow_jones_11,0.000568000249015397
holiday_9,0.0005678693116651269
gold_15,0.000567375736371061
water_3,0.0005661516732851336
movie_3,0.0005651073129345526
movie_11,0.0005647537795414441
corporation_15,0.0005631264714730072
tennessee_9,0.0005617635916171622
house_7,0.0005598698142293579
bank_16,0.0005584249092220453
financial_markets_2,0.0005583335952656347
wisconsin_20,0.000557417865687403
products_7,0.0005556455011659401
car_15,0.0005550950541186973
short_selling_6,0.0005509386918225907
pennsylvania_3,0.0005486588936892275
kitchen_7,0.0005468124473963727
credit_2,0.0005464104399789517
color_16,0.0005456394276655843
financial_markets_5,0.0005452056591151123
community_10,0.0005446447548160322
marketing_19,0.0005438657260858705
