features,feature_score
short_selling_20,0.03338405740896112
fed_20,0.004237665824924887
ceo_16,0.004199158526605898
rights_12,0.003654419462671915
representatives_16,0.003117272542904569
consume_11,0.0030620266663193303
ore_1,0.0029895592528458264
consume_15,0.002940239391306271
pennsylvania_20,0.0029354547179219355
blacklist_15,0.0027271242957340146
minister_15,0.0027169585857402035
hedge_16,0.0026320972920090024
nyse_3,0.0024252114551036666
service_2,0.002332140140150554
markets_4,0.0023077300322291126
car_4,0.0022010979994377656
loss_5,0.0021742451637056025
nasdaq_4,0.00214854800522797
dow_jones_11,0.002111665737831907
tennessee_8,0.002102598874154885
gains_5,0.002077451059484971
earnings_2,0.0020644320466538667
district_14,0.0020500380537906418
william_10,0.0019767071868983265
stock_market_14,0.0019530769487304358
crisis_19,0.0019503049676662097
act_20,0.0019187787799695498
nyse_4,0.0018806126415230003
district_5,0.001853041158321445
tourism_2,0.0018528215612305832
police_8,0.0018067882360542162
consume_19,0.0017999701072755143
market_4,0.0017831933301849763
politics_5,0.0017785759990315937
religion_12,0.0017766809162460045
law_9,0.0017762581943688834
dow_jones_18,0.001763290259477829
returns_18,0.0017555020019162522
bubble_6,0.0017220898508289867
religion_1,0.0016897320259067665
economic_17,0.0016889324826826488
services_20,0.0016704343257642133
million_2,0.0016542980352594382
fed_8,0.0016536366756481383
energy_6,0.00157274459517998
development_20,0.0015677797532803284
house_14,0.001557333636914488
investment_1,0.0015489811299014737
movie_6,0.001532217213596573
present_10,0.0015287197221671488
million_12,0.0015178185165082147
illinois_8,0.0015032972486594695
banking_16,0.00149119230991341
president_12,0.0014857177443394363
kitchen_13,0.0014789892954684485
ltd_4,0.0014738328906961347
sell_10,0.0014559625765579796
politics_12,0.001447636669064427
kitchen_10,0.0014346986073186993
housing_4,0.0014338288639905506
pennsylvania_5,0.001433799906664862
banking_2,0.0014328199003614136
market_10,0.001424726080064009
trader_14,0.0014141696750244544
consumption_1,0.0014106807668649239
president_10,0.0014105618063553593
economics_9,0.00140715208628524
returns_19,0.001393229249545079
religion_14,0.0013929004099575639
blacklist_3,0.0013649508815168736
vermont_20,0.0013564598301610956
corporation_17,0.0013548872967697383
credit_6,0.0013404923644033046
virginia_1,0.0013369443702966773
headlines_2,0.0013347748156327757
election_19,0.0013298503783613187
earnings_19,0.0013252501892787678
food_9,0.0013205687303957264
marketing_6,0.0013195606362229639
market_3,0.0013193739749829544
ltd_6,0.0013188828062077735
texas_6,0.001309558136406412
fed_6,0.0012967135463970566
cancer_15,0.0012891677423243779
justice_16,0.001253237673907513
missouri_6,0.0012492573895649549
house_16,0.0012468430290290679
business_13,0.001240750225406454
profit_13,0.0012334044810992807
conflict_16,0.001232410266466588
movement_20,0.001231777135200205
marketing_1,0.001230753421988692
bubble_4,0.0012242572046141712
council_10,0.0012232563814440027
crisis_4,0.0012204420543403065
consumption_6,0.0012184081699121393
college_5,0.0012073078252325606
sell_15,0.0012053827332701647
carolina_11,0.0012006306916922393
served_2,0.0011985032795228051
council_18,0.0011897355136897463
buy_4,0.0011856716952912247
politics_10,0.0011849083179650507
cash_16,0.00118459397521082
bonds_8,0.0011834568305292238
committee_9,0.001181605180089924
cancer_19,0.001180069415583531
earnings_11,0.001179684672049851
carolina_15,0.0011750600117352173
election_20,0.001172716425739964
georgia_10,0.0011719587965909697
ministry_17,0.0011699895795674253
committee_15,0.001159084412033399
democratic_15,0.0011570432403655018
management_9,0.001150639935888091
development_15,0.0011489885570124408
legal_16,0.0011486444094260765
environment_9,0.0011464016158090403
judge_3,0.0011448781023618887
illinois_9,0.0011365783530828835
services_13,0.0011265437420179907
buy_11,0.0011240722833923632
council_12,0.001101024879977916
democratic_10,0.001096537453118681
health_15,0.001094217778580916
conflict_5,0.0010928166056521846
technology_7,0.00109172687799391
government_16,0.0010896277361390494
energy_10,0.001083551702540262
credit_11,0.0010803849610808314
conflict_3,0.001080305038363173
culture_13,0.0010793750230663854
york_8,0.0010752277086077035
earnings_3,0.001070792950231896
cancer_5,0.0010707906257765853
nyse_20,0.0010692177761997565
wisconsin_20,0.001068663830700404
kitchen_6,0.0010648161785233748
house_6,0.0010562735295377278
car_15,0.0010545449192462847
loss_6,0.0010536614286824507
housing_20,0.0010460734926252824
served_15,0.001039619968220233
stats_1,0.0010348125161510823
texas_10,0.0010326085468197585
crash_19,0.0010306257318991314
restaurant_9,0.0010284819489994204
banking_3,0.0010273443268115716
ring_15,0.0010261788143480406
housing_19,0.0010257742841970868
restaurant_2,0.0010219782188516367
car_16,0.0010218250646492463
bank_1,0.0010208768971226429
health_10,0.0010203003469747161
federal_9,0.001016029657504055
debt_16,0.0010157431881865858
representatives_4,0.0010096755604494432
carolina_16,0.0010071682802874286
money_6,0.0010005348448354583
markets_2,0.000999420373682666
governor_13,0.0009953542846126815
services_17,0.0009891215082630021
returns_1,0.0009824691954027495
health_9,0.000980961714379363
legal_1,0.0009780189488924084
democratic_8,0.0009733610361241583
rights_20,0.0009711470617173793
freedom_1,0.0009694007284055614
washington_6,0.0009686544323107273
served_19,0.0009669860088456566
carolina_19,0.0009603824422252257
religion_10,0.0009454875170937807
freedom_18,0.0009449011675384811
tennessee_1,0.0009406029293456596
business_15,0.0009400880107051201
washington_16,0.000933111668811945
greed_6,0.0009304834124094168
travel_14,0.0009262417491193156
gold_13,0.0009238081875153552
act_6,0.0009229879037141945
fond_6,0.0009185586744803418
holiday_1,0.0009182742638986953
seats_19,0.0009133447001185147
vermont_3,0.0009113054977596885
trader_16,0.0009112091078339549
consumption_7,0.0009104566838332767
labor_5,0.0009071363887600139
housing_7,0.0008997118877444313
energy_4,0.0008984318419690844
economy_19,0.0008958599514395763
happy_10,0.0008888913233221145
firm_9,0.000887469355083008
trader_12,0.0008863505563622984
district_10,0.0008843358968976104
risk_15,0.000882273721261802
blacklist_14,0.0008820322362589837
freedom_11,0.0008811462452889395
banking_1,0.000877135433664639
holiday_20,0.000876918303889899
arts_14,0.0008732744217133116
housing_18,0.0008725029165389333
massachusetts_13,0.00087204491675429
society_9,0.0008683425727385
derivatives_15,0.0008683277087797778
ceo_13,0.0008673003432591407
georgia_14,0.0008660864653517851
religion_18,0.0008649018702001752
york_15,0.0008611105793247316
ohio_8,0.0008609727827533726
restaurant_20,0.0008604665664382705
fed_17,0.0008600344947855222
gain_1,0.0008556362186741644
return_14,0.0008553125512711918
opportunity_17,0.0008533086218950386
loss_11,0.0008503970193045579
tennessee_13,0.0008500608537377092
office_17,0.0008496299894554263
housing_17,0.0008494753644125563
president_2,0.0008474658818836996
gain_19,0.0008470299509559284
gains_12,0.0008458365820507614
nasdaq_14,0.0008444943456482369
debt_7,0.0008385128775285607
energy_19,0.0008372902612533107
legal_10,0.0008326502165170837
wisconsin_1,0.0008289999227323677
world_14,0.0008262200022547937
economy_10,0.0008242902367633495
fond_8,0.000823956431872597
members_9,0.0008223838913454113
travel_8,0.0008221180445855364
business_5,0.0008217634934578763
act_18,0.0008204570921090427
unemployment_16,0.0008185218267624616
community_2,0.0008180547623158358
act_19,0.0008154226340128977
metals_17,0.0008142561052507826
virginia_20,0.0008135402406532667
services_16,0.0008108748469624244
party_10,0.0008095440149761438
metals_11,0.0008086768622247786
headlines_3,0.0008053458978039748
market_16,0.0008012875146123318
bank_13,0.000801157944289506
county_9,0.0008004793566739928
war_12,0.0007943049345084068
texas_1,0.000793512086755022
train_13,0.0007934314377817503
corporation_16,0.0007905430177187068
garden_8,0.0007903334891278745
marketing_11,0.0007863771761499358
derivatives_18,0.0007835358767554442
office_15,0.0007818215253177018
greed_14,0.000780650002408782
missouri_8,0.0007792141140791527
conflict_18,0.0007769048599072753
union_5,0.0007767157945449944
economy_3,0.0007741427038128118
bonds_13,0.0007732109024275784
social_1,0.0007722611135725304
senate_15,0.0007713875964407835
inc_14,0.0007652401514353375
marriage_20,0.0007650103920300791
ohio_1,0.0007590977369332459
risk_16,0.0007573269925554776
tennessee_10,0.0007541389587735175
political_2,0.0007520041429684552
economics_3,0.000748972028503204
water_14,0.0007471438536897916
rich_3,0.0007458552215719555
chance_15,0.0007454711373598574
stocks_13,0.000743479858405938
marriage_9,0.0007404490524424703
debt_3,0.0007359937238056861
votes_4,0.0007356647410484717
texas_15,0.0007328887242650229
revenue_19,0.0007304377679390818
cash_9,0.0007282493323794028
travel_4,0.0007273741423033606
blacklist_13,0.0007234074416368211
social_15,0.0007172775111811459
credit_13,0.0007140754836082938
illinois_4,0.0007116045047238529
council_3,0.0007112837550709178
growth_5,0.0007090767364475881
management_18,0.0007090763727583157
office_2,0.0007000667981808476
home_17,0.0006966031513454996
freedom_14,0.0006951517967717861
labor_18,0.0006942070052021668
court_6,0.0006892553703108899
corporation_10,0.000688709919312482
nasdaq_1,0.0006880140800722673
bank_15,0.0006876861732540128
firm_4,0.0006852264380757105
money_9,0.0006836665170277373
fine_12,0.0006826681165710504
present_13,0.0006805641697803273
leverage_14,0.0006793130825573412
society_8,0.0006791452138427348
finance_7,0.0006754509721267261
consumption_8,0.000674897266779775
housing_12,0.0006743372888013547
fine_15,0.0006737602202466782
party_11,0.0006735327279810751
housing_16,0.0006728193725237507
law_10,0.0006701575783511174
kentucky_7,0.0006700969694298978
nasdaq_13,0.0006695507525183692
economics_7,0.0006664997813763091
headlines_8,0.0006663980903501091
home_2,0.0006656441528510612
political_7,0.0006656055601842783
food_15,0.0006628283554050281
health_3,0.0006582469858912706
return_10,0.0006580436487852002
ore_16,0.0006563835149181306
house_12,0.000656344663965945
finance_14,0.0006549807380305173
virginia_5,0.0006534376598606292
hedge_12,0.0006513131501054426
cancer_9,0.0006495464825336714
stock_market_7,0.0006480973812418444
washington_2,0.0006459400004536653
economics_1,0.0006444324329216876
kitchen_15,0.0006426406905720377
buy_7,0.0006424538772245689
earnings_20,0.0006408941068783807
energy_17,0.0006397223397934824
community_20,0.0006393945276426945
industry_10,0.000636443482270995
cancer_16,0.0006357757760241545
inc_18,0.0006349239501523104
tennessee_2,0.0006328731919168236
bank_8,0.0006284493182408779
lifestyle_14,0.0006252542384610836
washington_17,0.0006252414723369698
gold_12,0.0006241874890187336
finance_19,0.0006235029982258585
economics_17,0.0006217795792691787
police_2,0.0006173237587865745
food_14,0.0006167221813576185
service_3,0.0006162194142957344
college_4,0.0006161030769693849
community_4,0.0006157388363575355
million_16,0.0006148817185409316
tourism_5,0.000612526117468201
representatives_1,0.0006122236031460177
wisconsin_19,0.0006120897922491492
consumption_5,0.0006089348129042698
opportunity_7,0.0006066281990344596
ore_11,0.0006065512343592126
wisconsin_5,0.000605921388993439
train_16,0.000605102940644149
media_12,0.0006010776541116212
district_17,0.0006001046559840256
government_19,0.0005989744236946712
home_4,0.0005987915667293135
york_1,0.0005983991528097071
unemployment_1,0.0005974159247671937
crash_6,0.000594153250604008
tennessee_16,0.000592968881407804
fun_11,0.0005908945479347912
cancer_1,0.0005907430734247747
short_sell_3,0.0005898523037530364
crash_14,0.000589611575981945
carolina_20,0.0005870157165556815
companies_13,0.0005860795328742701
headlines_12,0.0005858064760286935
pennsylvania_13,0.0005855797669347929
war_10,0.0005852083816891524
development_1,0.0005837311609594967
community_7,0.0005825634994239953
health_14,0.0005800982215789394
court_11,0.0005797650996606515
home_6,0.0005790898446777649
return_1,0.0005786354379883702
ore_9,0.0005771952276110902
york_3,0.0005719084568812618
buy_10,0.0005710187778792784
business_4,0.0005696882390080087
community_9,0.0005696575085891978
firm_5,0.0005675767292450285
credit_3,0.0005666997163387055
representatives_15,0.000564377632149535
william_13,0.0005625340181864244
washington_9,0.0005616712717666839
federal_2,0.0005600474285238687
economic_16,0.0005599102464299845
house_10,0.0005591471321016945
marketing_16,0.0005581792681686467
financial_16,0.0005573515200914215
products_9,0.0005563223436808652
returns_14,0.0005556915587319058
war_8,0.0005550503299877392
district_19,0.0005538745740365994
federal_12,0.0005534225192611164
food_12,0.0005513772570378097
bonds_1,0.0005509471347528444
rights_14,0.0005508075476659422
washington_10,0.0005457702627912119
restaurant_12,0.000544031003289312
justice_8,0.000541641377648483
bubble_7,0.0005414795218053645
politics_3,0.0005409035365246826
buy_6,0.0005390495629514634
car_20,0.0005387375529846943
kentucky_10,0.0005380474520669981
movie_2,0.0005377298579938098
earnings_1,0.0005333884400825217
portfolio_2,0.0005331332257499179
chance_3,0.0005328878323095152
credit_14,0.0005315543091294201
market_11,0.000529986070961114
trader_5,0.0005291764574949182
court_4,0.0005274973937242211
unemployment_4,0.0005274085409847037
bank_2,0.0005273188688512254
finance_20,0.000526226414307236
dow_jones_9,0.0005237880543296307
housing_11,0.0005236043716979856
police_11,0.0005230924747426889
travel_15,0.0005230297633660921
conflict_9,0.0005225835339559711
financial_7,0.0005225720626172447
leverage_18,0.000522174513665955
movie_16,0.0005212888787604503
forex_6,0.0005206881125388908
economy_11,0.000520105279816048
media_10,0.000518289964043241
movie_5,0.0005179019933578882
hedge_19,0.0005176558944046828
credit_8,0.0005176401773859323
marriage_15,0.0005135860689812697
seats_6,0.0005133986813121105
council_16,0.0005116531494426246
religion_5,0.0005102603888437513
