features,feature_score
DOW_JONES_2,0.00955672236944382
oil_17,0.008315272786277306
secretary_20,0.007472143592943599
finance_20,0.0074600029845933264
color_14,0.007017655455292555
banking_17,0.006186158330603121
act_12,0.0060313637267144105
county_9,0.0059280035593221175
products_14,0.005868958634886168
fed_9,0.005649626870423457
founded_5,0.0056329549932237
market_13,0.005588688491044348
crisis_1,0.0054696565767724074
financial_8,0.005368164519061181
greed_18,0.005291303701797751
million_19,0.005274135268171925
served_4,0.005169506099778997
stocks_3,0.005052457400363013
money_6,0.004910583581875533
economy_2,0.004691253527179175
union_13,0.004424809845044382
unemployment_20,0.0044150945193789206
union_6,0.004364621590415595
security_20,0.004347390011530666
politics_6,0.004305922457885736
happy_18,0.00414641621684169
movie_20,0.004140770615464707
credit_7,0.004050137258049217
bubble_9,0.003944897636107219
texas_3,0.003857024684806176
social_14,0.0037964312256954244
bubble_15,0.0037956095502684997
house_4,0.003732975704583251
office_18,0.0037268482806296593
banking_19,0.003674220353668759
college_13,0.003638936436758864
revenue_15,0.003589646559170185
fed_1,0.0035560291514813527
religion_18,0.003513420843332843
office_20,0.0035084339041978555
college_11,0.0034466862840872537
fond_6,0.003411085174142619
present_8,0.003404920671296333
rich_17,0.0034004631149629557
war_1,0.003374333233628259
county_13,0.0033051481029262716
oil_9,0.003263464037407972
committee_7,0.0032265265403714468
ltd_6,0.0032139548093564974
corporation_12,0.003157946114188149
investment_3,0.0031569496886951604
gain_20,0.003146978828964695
social_18,0.0031445976700064868
votes_1,0.0031238227392145416
corporation_16,0.0031163432704312583
pennsylvania_7,0.0031123377156624093
fun_19,0.003093366141793679
fed_19,0.0030793091782940984
energy_9,0.003070525506535967
chance_20,0.0030247777447843694
business_10,0.003002424174338935
federal_4,0.0029399191901541832
movie_11,0.0029287540882977853
restaurant_18,0.002842691438960631
justice_4,0.002824435647458347
returns_18,0.00282045328619825
pennsylvania_14,0.0027681788124243796
law_15,0.002725160448504923
illinois_16,0.002657827266302374
health_5,0.002640771898909218
cash_3,0.002564373317686867
conflict_19,0.002562088528996688
revenue_20,0.0025562467468027766
hedge_7,0.0025560858839806977
massachusetts_7,0.0025521350891148727
market_19,0.0025459139931817785
ministry_9,0.0025402634862357544
movie_15,0.0025174563079364567
religion_8,0.0024745690635466725
county_11,0.0024740519397284107
police_1,0.002471038951487344
washington_20,0.002458836751258157
restaurant_10,0.0024191142532496235
governor_13,0.002360546791861913
case_2,0.0023434867459505844
case_6,0.0023226822406021714
law_14,0.0023167477362555436
kentucky_2,0.0022990706181679242
act_7,0.0022698997908152207
york_3,0.0022139486269073154
police_7,0.00221299371835436
returns_1,0.0022004890031753817
credit_11,0.00216709310527119
train_10,0.0021213760291581302
massachusetts_8,0.002104690641668187
tourism_11,0.0020986892536428905
corporation_17,0.0020571450824358435
district_6,0.002011154275362074
credit_18,0.0020110514188459317
stocks_1,0.0019934717550963987
washington_19,0.001959254924575063
markets_16,0.0019289975584829706
transaction_9,0.0019265041709222357
development_4,0.0019234676069709569
travel_2,0.0018838111280606129
nasdaq_3,0.001882637999827814
house_1,0.0018727381170623371
water_3,0.0018713182972906867
college_15,0.0018562426199142707
money_20,0.0018449622650477907
housing_19,0.0018399663243892537
ore_18,0.0018249596220704179
representatives_15,0.0018138758155321526
ltd_13,0.0018103996472511171
market_4,0.0018082266020635564
law_9,0.001791222863060958
society_12,0.0017789216522284598
democratic_15,0.0017098075797914616
marriage_14,0.0017021926153852295
county_4,0.0016979071600044778
economics_20,0.001687856462737047
housing_6,0.0016854624579384575
election_11,0.0016712422351056356
community_13,0.0016683866618966885
cancer_20,0.0016661500642609287
loss_14,0.00165878598697136
governor_5,0.0016578097336234668
wisconsin_9,0.0016469878064523087
labor_18,0.0016462589970814105
community_20,0.0016410567646587449
secretary_6,0.0016268994858601238
wisconsin_19,0.0016244144712963954
texas_18,0.0016205315978223007
rights_15,0.0016171830578782542
legal_16,0.0016070817961083557
washington_5,0.0015780733992777913
crisis_6,0.001555815909347756
hedge_15,0.0015549743743918445
tennessee_20,0.0015414731817967719
cancer_19,0.0015411399733013648
global_18,0.001540549159120272
economic_3,0.0015226148004749596
crash_17,0.0015067424434813648
political_16,0.0014977280555257299
community_5,0.0014938266196769879
election_10,0.0014840314846299532
society_8,0.001482499253650824
garden_8,0.0014446315966068816
management_3,0.0014357895617934011
buy_8,0.001427219122716058
secretary_18,0.0014255210841404872
inflation_12,0.001414501405059256
unemployment_16,0.001386206573852039
service_8,0.001385215413493007
metals_5,0.0013843670018503008
environment_20,0.0013818727100470209
police_16,0.001375006510041006
market_7,0.001329974238275604
train_2,0.0013054382520770128
illinois_18,0.0012991616808152918
illinois_1,0.0012988200965514717
district_11,0.0012942314069851186
success_9,0.0012932523534258536
ceo_13,0.0012709333880761965
cancer_2,0.0012588648471575999
massachusetts_15,0.0012079132873057338
kentucky_19,0.0011941146741251214
law_8,0.0011929708961166137
ohio_19,0.001190342541054315
war_19,0.0011880010263328473
earnings_19,0.0011856210407984466
dividend_4,0.001185233277644568
loss_19,0.0011561006786972325
movie_7,0.0011287244183039748
trader_4,0.001126276070160698
judge_7,0.0011175870444135301
travel_9,0.001090362845703083
happy_14,0.0010895118797440081
minister_20,0.0010826916302304828
elections_12,0.001068286723623603
energy_14,0.0010599534782705447
ohio_5,0.0010550144160378205
home_3,0.0010530492745882646
growth_20,0.0010480515128740713
vermont_15,0.0010442654319720265
food_20,0.0010442511965417936
project_1,0.0010411630819679714
fond_5,0.00103118807008409
york_2,0.0010261638082288227
case_15,0.0010155832222270525
