features,feature_score
blacklist_18,0.002638497277838342
markets_16,0.001686395621972225
elected_17,0.001374187194793392
politics_7,0.0012270137367395898
short_selling_4,0.0011920242956820126
color_17,0.00118153707595103
stats_1,0.0011753663192627113
energy_18,0.0011246306483170692
global_5,0.0011135550940113896
financial_16,0.0010971686802358851
BUY_AND_HOLD_20,0.0010910251855964222
gains_16,0.0010899323682987923
cancer_3,0.0010658118668575825
seats_17,0.0010606101076130517
banking_15,0.0010037451634483912
BUY_AND_HOLD_7,0.000977390777993368
legal_20,0.000969869784036658
greed_8,0.0009621700082024109
transaction_17,0.0009126576577321434
members_13,0.0008952458762250902
party_20,0.0008902757221700091
crash_1,0.0008857522296672342
william_15,0.0008658515351212902
financial_markets_19,0.0008629478539638383
government_10,0.0008566107410768561
blacklist_7,0.0008513477727109371
happy_5,0.0008399634540835766
inflation_18,0.0008355427060761302
short_sell_3,0.000824850656392039
service_17,0.0008243806694241189
arts_1,0.0008021803715103743
blacklist_9,0.0007936090941522637
business_2,0.000790964575028058
ohio_1,0.0007796503931775054
invest_13,0.0007716115868076196
william_10,0.0007694937019658326
consume_9,0.0007671246397186071
bubble_13,0.0007667188420481834
cash_14,0.0007584208626493666
nyse_10,0.0007533584117732389
served_17,0.000751345157780264
bonds_5,0.0007506619042780759
short_sell_15,0.000745426058116299
society_16,0.0007416574471679932
consumption_9,0.0007386910673141803
financial_markets_3,0.0007378820605876495
sell_1,0.0007349306547511483
derivatives_3,0.0007322724759330578
election_10,0.0007282878157595657
secretary_1,0.0007257633387700402
district_17,0.0007237866560650496
union_5,0.0007237699293693408
oil_10,0.0007232721949022832
illinois_16,0.000722818755939704
invest_1,0.0007224314948567556
financial_markets_12,0.0007213847958183855
elections_20,0.0007191933952850829
management_7,0.0007166598371944017
founded_17,0.0007152451459118276
banking_17,0.0007095661557676956
virginia_13,0.0006976500452997689
restaurant_5,0.0006891890885316442
government_1,0.0006878427071927248
law_17,0.0006863900426972082
car_18,0.0006842677692097364
georgia_12,0.000683244173148832
BUY_AND_HOLD_15,0.0006829394966260377
conflict_3,0.0006819966996017194
arts_10,0.0006804726713294601
fun_12,0.0006804130590728273
short_selling_1,0.0006790226550650795
president_4,0.0006770296300391244
health_16,0.0006755791086201273
ore_3,0.0006728376442812568
million_20,0.0006710724736359582
secretary_4,0.0006703137397531739
marriage_17,0.0006702731935530452
fond_11,0.000663574189044474
college_16,0.0006633280813640812
inflation_8,0.0006599070577446792
return_14,0.0006587840570652497
industry_7,0.0006533962622814126
republican_7,0.0006533825546322103
community_10,0.0006533197791914189
ohio_12,0.0006511432735219085
DOW_JONES_13,0.0006510331219100303
risk_11,0.0006508070060832904
revenue_19,0.0006499548748581226
debt_15,0.0006493358815001074
york_5,0.0006491574411030434
washington_16,0.0006449195423565392
legal_16,0.0006434220613267021
debt_18,0.0006432850987200058
business_17,0.000642840773474578
color_19,0.0006421852669812509
success_10,0.000638397819682371
missouri_9,0.0006381093189937691
movie_1,0.0006379568884565638
inc_6,0.0006356112180430369
default_20,0.0006351736971204876
republican_15,0.0006340155872168472
returns_13,0.000633458617887458
consume_17,0.0006333752563273265
missouri_18,0.0006330916546219474
risk_16,0.0006326199375819
media_11,0.0006313298790006118
office_19,0.0006307542022403495
district_10,0.0006290914859157378
court_10,0.0006234855635474875
illinois_18,0.0006223826088746176
present_4,0.0006216793350475545
money_6,0.0006163537703269424
crash_16,0.0006159661083001617
founded_18,0.0006158774748458469
tennessee_12,0.0006151216315328178
companies_18,0.0006146205575298201
ltd_19,0.000611867344896389
project_14,0.0006087408728485956
water_17,0.0006077390551252763
dividend_2,0.0006068370069734272
leverage_9,0.0006054140209207647
case_12,0.000605327322466858
stocks_1,0.0006023639764878171
movie_3,0.0006021130041361407
fed_4,0.0006019831048651214
DOW_JONES_9,0.000601324033346726
washington_19,0.0006011795222612316
society_3,0.0005999687164463794
energy_2,0.0005992177692192527
district_20,0.0005973939015349272
market_10,0.0005946983409557078
minister_14,0.0005941216176268711
texas_1,0.000593320888173641
gold_14,0.0005927668103400092
security_13,0.0005896753993847045
DOW_JONES_6,0.0005892815802739611
carolina_3,0.0005878221925859563
minister_13,0.0005857801726850585
money_17,0.0005856277304911779
york_1,0.0005851160709840925
police_10,0.0005818855702743296
profit_19,0.0005808315280150317
market_20,0.0005796337358377995
consume_13,0.0005792205334845559
blacklist_20,0.0005785292476250845
founded_15,0.0005782280808087334
freedom_6,0.000577919844541274
economy_4,0.00057738035725861
firm_9,0.0005770625495469124
financial_18,0.0005756128716909176
business_10,0.00057481900815807
office_15,0.0005735062606574378
happy_20,0.0005721507497802097
pennsylvania_18,0.0005688175629742644
default_19,0.0005659737087177525
stocks_18,0.0005654751028174412
representatives_10,0.0005654060750813507
inc_17,0.0005646276679311462
voters_17,0.0005632813904955728
service_18,0.0005627224572414481
derivatives_7,0.000562442060270215
markets_2,0.0005624202817759524
missouri_6,0.0005622410066229999
stock_market_14,0.0005614463746903255
service_4,0.0005612339420873965
york_19,0.0005609437198113433
fond_7,0.0005599395610966959
act_7,0.0005598365379863821
oil_12,0.0005575754313329842
energy_20,0.0005575161369998346
governor_3,0.0005552661551145792
war_7,0.0005549126685213989
investment_7,0.0005548173880143421
fond_1,0.0005538430215950562
corporation_11,0.0005526683889600239
movie_16,0.0005524453202017151
service_11,0.0005516704775751963
headlines_11,0.0005514157471909204
invest_12,0.0005496406517948694
missouri_17,0.0005491550078966533
elected_20,0.0005490869800922228
wisconsin_11,0.00054906792962985
firm_18,0.0005484522539594456
return_20,0.0005463128773417694
inc_4,0.0005460791516979988
council_17,0.0005452610072189305
train_9,0.0005439543190995398
vermont_1,0.0005437704289855174
credit_11,0.0005424507515162126
loss_14,0.0005421244409349735
marriage_15,0.000542118485578411
travel_5,0.0005403100622413046
ministry_8,0.0005383556324222152
holiday_7,0.0005379317060689501
nasdaq_15,0.0005358386509317991
health_1,0.0005340144952070488
earnings_7,0.0005332705290237637
oil_19,0.0005331468853610837
management_19,0.0005321255613704201
returns_14,0.0005317401301851033
law_15,0.0005308816788383485
industry_1,0.0005295424836426579
headlines_10,0.0005291226801101595
act_11,0.0005289551649715512
rich_7,0.0005288742333787714
law_8,0.000528817894999502
movement_17,0.0005281831833149531
georgia_19,0.0005277243009506972
banking_6,0.0005272561000848923
tennessee_17,0.000526712566949785
sell_10,0.0005253235019413235
democratic_6,0.0005250465089115838
massachusetts_12,0.0005245102683893596
secretary_6,0.0005243372850701799
county_7,0.0005229753425442469
