features,feature_score
minister_8,0.005870830611604336
governor_3,0.0046923758759591155
nyse_18,0.0045797246451940105
dividend_7,0.004516506042836166
york_20,0.004429601580822106
council_17,0.0044216611165575175
election_18,0.0039927492820829545
representatives_8,0.0037099325872707377
invest_6,0.003610197494236317
nasdaq_19,0.003411944057329803
elections_19,0.00317900683524092
council_14,0.003175934244363029
consume_5,0.003120017316711513
environment_8,0.002968025944233023
cancer_13,0.002962862288556372
law_5,0.0029506138275229156
portfolio_17,0.002930372368991491
senate_16,0.0028004970314632633
act_16,0.002526240809602068
election_6,0.00251245079377434
oil_6,0.002502672334225748
society_3,0.0024686849992352085
union_20,0.002415339033738177
bank_14,0.00238520835810377
hedge_6,0.0023747336155840277
technology_5,0.002367712579559326
politics_6,0.0023340030069340933
government_7,0.002324971083327154
train_16,0.0023154100221662037
pennsylvania_5,0.0023085124809238537
county_4,0.0023049992503609363
government_1,0.0022779759346102336
georgia_12,0.002233796041911533
police_5,0.0022208827190778337
happy_13,0.0021196598476988836
management_12,0.0021186851596057123
war_2,0.0020864858310633014
development_9,0.002067116172130601
color_7,0.002066726868089936
georgia_2,0.0020573440996120313
house_3,0.002036474304716605
present_7,0.002025925382697964
project_15,0.0020190156912354086
york_19,0.001988081251768087
media_12,0.0019393114378736147
county_3,0.0019240570624000394
health_11,0.0019143613373720275
union_16,0.0019111932646908717
pennsylvania_10,0.0019098119865894737
york_9,0.0018719963475236012
holiday_2,0.0018532487981271905
law_16,0.001834944002899072
color_13,0.0017967002632973156
restaurant_18,0.0017827360233059527
metals_15,0.0017501386353357723
banking_12,0.001702161428513344
union_17,0.001671183441861133
business_20,0.0016661594907527492
movement_20,0.001644887778337592
voters_4,0.001606298589867292
nyse_7,0.0016041072627329506
chance_1,0.0016005145708430743
seats_7,0.0015665116862205873
president_7,0.0015517910907343734
secretary_5,0.0015512279330422618
illinois_13,0.0015509080790505874
development_10,0.0015486520037610114
consumption_6,0.0015480918098346845
act_1,0.001547416744905963
crisis_9,0.0015390565519287655
earnings_15,0.001527930158006337
health_17,0.0015143280046426998
chance_16,0.0015129456821679555
movie_10,0.001495116563543182
act_5,0.0014894708844453903
carolina_5,0.0014828240041714362
service_1,0.001444663382401144
community_10,0.0014328316233410644
money_8,0.0014217469586234844
business_11,0.0013958694868981363
tourism_7,0.0013944257782278417
governor_4,0.001387406152999862
bubble_8,0.0013839114103341905
returns_5,0.0013754800061610288
restaurant_6,0.0013686932913205344
revenue_13,0.0013622751547583208
restaurant_10,0.0013315568211860916
republican_2,0.0013265079095205001
house_17,0.001293720091509419
return_12,0.0012903319191682587
society_8,0.001290248905413859
kitchen_20,0.0012882660804921539
government_8,0.0012793532160415113
house_16,0.001272957277753274
bank_20,0.001256003450249493
home_16,0.0012509326000765626
nasdaq_12,0.0012500463882705456
kentucky_16,0.0012431576681672296
seats_3,0.0012425399126556322
fun_7,0.0012412179835490785
markets_5,0.0012406385069979777
lifestyle_8,0.0012357010505244133
dividend_14,0.0012336042110855274
business_6,0.0012251509994478918
tennessee_3,0.001216439096306802
money_7,0.0012131046502405385
ceo_13,0.0012112499275298526
wisconsin_3,0.001206344584094657
services_5,0.001204782705955591
district_15,0.0012029565351145974
lifestyle_2,0.0012015814321597997
firm_5,0.0012000988662532537
politics_1,0.0011949576200104622
car_6,0.0011937851220303046
republican_20,0.0011917466988085198
metals_6,0.0011821301804921035
bubble_4,0.0011689003420958773
crash_15,0.0011661439855407169
fed_6,0.0011650274375327283
holiday_17,0.0011551330639935104
cancer_14,0.0011456270603963934
holiday_18,0.0011449943202123834
religion_9,0.0011426462140021307
products_4,0.00114211948621535
justice_5,0.0011378387915009262
freedom_5,0.0011366570869707025
stock_market_17,0.0011355250263475447
services_12,0.0011324520826641845
government_5,0.0011320819524496919
bank_6,0.0011318592262733198
transaction_19,0.0011308082378597903
holiday_3,0.0011258311913517306
kentucky_11,0.001113346856796076
development_5,0.0010909096668835102
college_1,0.001090048203632549
food_7,0.0010844698025908096
DOW_JONES_13,0.00107893629733397
conflict_5,0.0010786750244562982
ltd_5,0.0010772796539911186
arts_17,0.0010746894206024274
market_7,0.0010731295179904103
