features,feature_score
rare_earths_6,0.007945367950093693
rare_earths_8,0.007130165222624572
founded_17,0.0029548590854816493
energy_11,0.002587239344137481
consumption_8,0.0022681510171394825
nyse_12,0.0022456656204317355
forex_4,0.0020684474413922294
consumption_13,0.002034422029741899
financial_10,0.001804155045359288
tourism_9,0.0017806924160314191
short_selling_18,0.0017746500342051272
stock_market_17,0.0017182502505890685
profit_7,0.0017172917463563143
finance_7,0.0016695784800352823
travel_20,0.001621650042834178
blacklist_10,0.0016162518133935953
money_15,0.0015830297780248237
votes_1,0.001582695390566685
housing_3,0.0015629900920373552
products_4,0.001465109037760937
transaction_9,0.0014276282742618003
buy_7,0.0014175261371530508
culture_16,0.0013876670042367446
nasdaq_3,0.001375348214795626
dow_jones_19,0.0013604080322028598
stock_market_7,0.001293918931589548
missouri_17,0.0012864223270372824
kitchen_18,0.0012794664103739273
democratic_15,0.0012724436057826266
seats_10,0.0012188881319392367
college_3,0.0012031900296667528
money_2,0.001198885850992651
services_3,0.001190898836126853
finance_1,0.0011848175168662643
office_2,0.0011817875661098824
rights_14,0.0011641200523053996
security_2,0.0011607603945537489
products_9,0.0011569744821238106
political_3,0.001144877146250321
consumption_17,0.0011376039519011393
opportunity_16,0.0011316706063590216
bank_20,0.001123693803380581
kitchen_2,0.0011158576646874002
money_1,0.0011148245264672976
default_8,0.0011098308290255455
pennsylvania_1,0.0011039028852364472
default_12,0.0011008265632225767
short_sell_18,0.0010999153884785901
kitchen_13,0.0010964571461239026
firm_5,0.0010907578307586948
default_2,0.0010893684007491277
short_sell_14,0.0010818336296107007
success_15,0.0010745306226832049
court_6,0.0010710598317369307
hedge_12,0.0010692214720944388
arts_14,0.0010580029763149561
president_1,0.0010573360364581593
development_8,0.0010568006313822027
union_12,0.0010565802997315658
business_11,0.0010532151205673768
investment_11,0.0010320538377492489
project_1,0.001030952420926594
stock_market_2,0.001030067580291016
society_20,0.001020535763885698
energy_8,0.0010203835888910016
social_18,0.001018992564404532
