features,feature_score
derivatives_12,0.0020573419391068976
short_sell_9,0.0019278384105852388
BUY_AND_HOLD_1,0.0016917104978560141
elected_2,0.0016844414871981695
consume_4,0.001652927354404543
success_2,0.0015162476259019298
success_13,0.0015145107358420964
train_1,0.001477129681960631
movie_9,0.0014235892198822936
union_11,0.0014056610152728864
bonds_9,0.0013729487825302684
present_15,0.0013675502826175775
short_selling_17,0.0013645598204105318
credit_11,0.0013547001189804404
freedom_4,0.0013328208499488493
committee_7,0.0012273705026155197
washington_15,0.001217127969564854
fed_20,0.0012082398468309715
cancer_8,0.0011860547319304698
inflation_3,0.001171583110490491
economics_7,0.0011654011795746242
short_selling_8,0.001141398167478005
revenue_10,0.0011362571186270063
law_20,0.0011169090025875846
members_18,0.00111276077494152
return_12,0.0011102166991725348
lifestyle_3,0.0010799766480253004
economic_1,0.001075242511738615
arts_9,0.0010659540195697202
committee_9,0.0010446998754467295
headlines_20,0.0010290391855869313
police_8,0.0010088434091659953
markets_12,0.0010001299662398483
travel_4,0.0009694586022809078
finance_3,0.0009681771241851402
oil_15,0.0009672516198671468
court_3,0.0009634754067421326
short_sell_11,0.000958481453927301
markets_8,0.0009543132037514637
governor_12,0.000941955519032259
financial_6,0.0009364600058156373
ohio_10,0.0009331938606978996
texas_17,0.0009290788762497719
products_13,0.0009256824611692245
invest_12,0.0009233771329156496
corporation_3,0.0009229890950889798
texas_18,0.0009204316336620809
financial_17,0.0009182066100240119
members_6,0.0009180253431338349
pennsylvania_2,0.000907878208665605
committee_6,0.0008890683918988115
founded_15,0.000878340569860996
pennsylvania_4,0.0008715359175276737
BUY_AND_HOLD_10,0.0008622515633629195
court_19,0.0008541539398024688
market_4,0.0008539843475309877
growth_16,0.00085108016287314
tennessee_2,0.0008444945890610352
religion_18,0.0008390164799051184
consumption_8,0.000832121697979835
government_8,0.0008219467449041492
nasdaq_2,0.0008176772173531852
fine_1,0.0008100042170298772
BUY_AND_HOLD_19,0.0008059005077279473
carolina_4,0.0008023214703851266
republican_15,0.0008021218284562091
derivatives_11,0.0008020698878871777
society_10,0.0007930981373786438
york_13,0.0007925797572235208
energy_2,0.0007903847624475313
derivatives_18,0.000775922248645659
elected_15,0.0007751422438183853
color_9,0.0007738928046248295
short_sell_20,0.000770886334910396
hedge_5,0.0007679142533551543
carolina_10,0.0007638803186628359
legal_5,0.0007621373543161642
election_20,0.0007611621838474685
short_selling_12,0.0007595172334607718
DOW_JONES_12,0.0007553149383149882
kentucky_18,0.0007547543639537887
invest_9,0.0007495434271866868
law_10,0.000747896708957999
loss_5,0.0007461213129131061
short_sell_10,0.0007459339999795288
short_sell_7,0.0007423967791305376
world_15,0.0007408362705108032
services_11,0.0007367617279504166
development_10,0.0007222952876724169
stats_13,0.0007219637472599814
minister_4,0.0007198558501623112
rich_10,0.0007164087678292227
movement_18,0.0007160948767792095
ohio_13,0.0007135439367301077
ltd_15,0.000713428012903201
elections_18,0.0007098584755733265
committee_18,0.00070947045422483
politics_4,0.0007064325993012503
economy_9,0.0007063757454470973
short_sell_1,0.0007054294327369377
global_20,0.0007046211689179675
return_18,0.0007031568021335118
movie_8,0.0006972427609278075
ceo_7,0.0006935667481883168
ring_3,0.0006930108123422577
government_17,0.0006923678124289202
county_18,0.0006915820427171886
products_16,0.0006903837325899176
community_18,0.0006865763660188047
votes_13,0.0006856220162647263
ring_18,0.0006774251815023364
million_4,0.0006772222874057113
carolina_1,0.000677083170340019
cash_13,0.0006751334440216716
debt_3,0.0006745916064004528
carolina_17,0.0006727934082553298
gains_10,0.0006704213094646767
car_15,0.0006681499681170792
return_3,0.0006634003212188177
short_sell_19,0.0006584374184420491
government_6,0.0006568325173746154
law_2,0.0006561853804103908
finance_15,0.0006553442777950758
carolina_12,0.0006503623313922563
crisis_13,0.000648649381526417
community_9,0.0006438038749890518
