features,feature_score
global_18,0.0049245273265013465
garden_9,0.003920659924609051
world_16,0.0035913181707697326
environment_1,0.0034929760465373873
present_20,0.0031858556011922583
virginia_8,0.0030939144540235515
stock_market_14,0.0029926954908588545
health_16,0.002896639840492953
minister_5,0.0028370784079626067
oil_8,0.0027114412282161658
movie_4,0.0027023347045742096
republican_20,0.0026137165367810925
hedge_12,0.0025694342113883164
metals_20,0.002515513527424258
products_20,0.0025052503574427907
global_16,0.002430050713633627
election_7,0.002406250402942894
democratic_20,0.002377021757266413
legal_1,0.0022648389606710253
world_4,0.0022379716919144347
dividend_18,0.0021797842075806056
marketing_7,0.0021627750726775532
pennsylvania_10,0.002136208485926637
blacklist_5,0.002128416622896748
pennsylvania_9,0.0021112440367536465
credit_6,0.0021012273505898013
security_10,0.0020381913287605582
security_16,0.002024437677505175
travel_18,0.0019212635326540935
banking_15,0.0018794873107879691
success_10,0.001850055160744115
fun_15,0.0018034716523871288
culture_9,0.001784894363631819
hedge_1,0.0017709181168232182
seats_14,0.0017609803071284306
religion_1,0.001748781869879461
economic_20,0.001723009705128796
gold_14,0.0017224252251472206
kitchen_9,0.0016303120330540565
rights_12,0.0016288045976452729
cancer_13,0.0016055683527089757
portfolio_12,0.0015874055015455046
republican_15,0.0015706382825474493
county_19,0.001566339036907924
loss_2,0.0015557272793637381
act_14,0.0015537972827829986
stock_market_4,0.001553327266900495
union_10,0.0015428164071954928
hedge_16,0.0015390752719386738
william_20,0.0015372453355524066
government_16,0.0015183665973884227
society_19,0.001513034267573972
council_6,0.0015074275157727908
election_1,0.0014982687375349544
elected_5,0.001497687136840083
fine_8,0.0014851174403872126
vermont_19,0.0014816406179389543
bonds_4,0.0014796347218983049
committee_5,0.0014776192091197316
business_1,0.0014775041273137398
minister_10,0.0014757926428684903
government_1,0.001472798996670264
missouri_1,0.0014707224836734022
companies_1,0.0014604178269080263
county_18,0.0014333872947668027
society_17,0.0014255879116029412
stock_market_3,0.0014124763314838677
technology_3,0.0013963099922623561
garden_4,0.0013925216054271729
restaurant_9,0.0013607027543483766
war_3,0.0013588371791238164
kentucky_3,0.00135458484663163
