feature,feature_score
service_6,0.0022025211857212928
election_4,0.0019703484755441295
representatives_15,0.0019548708983123347
voters_9,0.0015863797902605887
york_8,0.0014806147923860679
invest_5,0.001305673568284919
movie_4,0.0012419967576639394
pennsylvania_14,0.0012080760370548694
holiday_6,0.0012041351631257565
representatives_8,0.0011876051021446664
inc_6,0.0011810056545510988
investment_12,0.001169572549676962
industry_13,0.0011679225333577296
movie_17,0.0011618830688868145
invest_18,0.001137610697661533
trader_17,0.0011254115213492463
management_5,0.0010837024011388086
party_8,0.0010726376307446663
global_16,0.0010212746237773444
society_7,0.0010137967110840748
services_4,0.0010118811736435024
tennessee_7,0.000994077566263692
legal_8,0.0009916186107347851
district_10,0.000983999537116456
gold_11,0.0009731302158363426
district_9,0.0009624557062481273
governor_8,0.0009592139892869054
labor_19,0.0009522538462325076
union_7,0.0009500654986246416
election_6,0.0009405518753053627
chance_9,0.0009332938070823527
housing_5,0.0009304927623321241
restaurant_13,0.0009234064105421636
market_3,0.0009209900664017697
travel_7,0.0009190172300772874
social_5,0.0009083342854838856
financial_15,0.0008969142940748582
missouri_7,0.0008940394737085248
garden_13,0.0008885885140116473
culture_9,0.0008837479292963631
governor_10,0.0008837349989661912
movement_15,0.0008832562762123498
market_8,0.0008812849415464467
college_9,0.000880281174225978
buy_10,0.000872234117818015
movement_9,0.0008708426507892894
DOW_JONES_6,0.0008683305306830488
energy_6,0.000867669800332336
elected_15,0.0008653905614934317
companies_12,0.0008598136436381832
oil_15,0.000857617412889096
carolina_6,0.000852135591773397
pennsylvania_17,0.0008466222393181062
markets_10,0.0008450541282510548
community_4,0.0008388182320142347
ministry_1,0.0008381703090985106
investment_6,0.0008360941730119225
credit_3,0.0008262695953651298
case_6,0.0008236630520896696
color_8,0.0008225612163218827
financial_5,0.0008214637714306344
market_11,0.0008075051437907299
fond_13,0.0008052904194336184
fed_16,0.000803935560917841
corporation_7,0.0007901902133172202
gold_1,0.0007886930039900766
missouri_15,0.0007881936996253055
district_5,0.0007835324512671107
home_3,0.0007819125218115643
movie_3,0.0007816752742163767
missouri_2,0.0007797303613025848
texas_6,0.0007782058626047074
tourism_16,0.0007686227476020407
stats_1,0.0007605897248280098
union_8,0.0007602460268518478
william_15,0.0007601237354189487
profit_11,0.0007592318529424323
bubble_5,0.0007580399312883222
short_selling_16,0.0007529237707213694
union_1,0.000751353371417186
arts_17,0.0007501658265039647
metals_18,0.0007369334651106728
happy_8,0.0007320502881788107
court_12,0.0007293104408976907
election_5,0.00072210779313148
ministry_2,0.000715128998453609
texas_10,0.0007140512738262983
million_1,0.0007134048354405778
housing_9,0.0007129534477961951
bubble_16,0.0007081596119653089
returns_6,0.00070659148248104
crisis_19,0.0007042211121500064
home_19,0.0007028013504671071
society_5,0.0006992663207266357
inc_19,0.0006967125867227675
rights_13,0.0006925916610627632
technology_8,0.0006916546592595852
legal_15,0.0006880978178788219
community_20,0.0006862736651211434
chance_14,0.0006854879329960693
union_11,0.0006852182483155643
community_10,0.0006804132327052546
college_3,0.0006793010057764575
restaurant_17,0.0006790845464394778
car_14,0.0006758956848240455
economy_2,0.0006746513731462428
missouri_6,0.000671281696285957
stats_4,0.0006702200017553242
happy_4,0.000670043683246642
growth_14,0.00066625552558393
technology_5,0.0006649891963987668
oil_6,0.0006646321659371637
development_6,0.0006628549393723118
investment_4,0.0006599028472367183
county_20,0.0006595064928987818
color_17,0.0006591876483372898
house_8,0.0006591504205521228
inc_3,0.0006581796088338906
BUY_AND_HOLD_3,0.0006581576582429874
debt_12,0.0006576208255023476
social_19,0.0006558087514045876
earnings_5,0.0006536374341558648
virginia_2,0.0006490709223326607
virginia_7,0.0006481114063506174
global_10,0.0006467411859462925
color_19,0.0006427239872433853
service_10,0.0006418631888615207
movement_14,0.0006415465815633603
college_20,0.0006400462719407838
election_8,0.0006396213440871024
governor_5,0.0006381218745163442
social_1,0.0006351831951312269
stock_market_15,0.0006254680614588804
ohio_4,0.0006251199520611008
office_2,0.0006217069805232034
cash_8,0.000620251776923316
seats_4,0.0006176066159636444
political_7,0.0006166929005859184
derivatives_13,0.0006157436630963648
water_15,0.0006149406837629714
trader_4,0.0006142522737887222
sell_14,0.0006140596577327317
judge_19,0.0006128576326525692
energy_15,0.0006110074489877684
gold_6,0.0006105171336665048
labor_11,0.0006103935870709653
firm_11,0.0006099124300481326
restaurant_10,0.0006086225875204132
gains_14,0.0006085111020867227
food_7,0.0006084712026815923
restaurant_1,0.0006063359189127081
washington_14,0.0006037831559780595
massachusetts_5,0.0006034984585107853
ring_1,0.0006029933068223655
corporation_20,0.0006027190989952488
service_15,0.0006022003685990827
elections_15,0.0006001691431522818
college_1,0.0005989950468905782
home_10,0.0005976847667259376
bank_9,0.0005971531288030832
house_14,0.000597110393124347
movie_15,0.0005962217663129303
ministry_11,0.0005954089748650861
gain_1,0.0005951332278354843
members_9,0.0005947054346533433
washington_9,0.0005942483114554835
ore_8,0.0005934841687875665
texas_9,0.000593471573311042
marketing_5,0.0005923942779341933
services_8,0.0005909898338674201
ore_1,0.0005906003618714762
risk_14,0.0005903530035662277
water_3,0.0005901976292445062
short_sell_18,0.0005899226832603358
stats_10,0.0005886707860319005
labor_7,0.0005880561795583312
district_1,0.0005864447980742067
county_16,0.000585976626430085
york_19,0.0005839689110572532
revenue_1,0.0005839180148215449
virginia_17,0.0005827949089461222
ore_4,0.0005824776966690666
success_5,0.0005819413371850867
oil_7,0.0005813474500289373
money_8,0.0005804161867497355
ring_13,0.0005793393387700613
rights_4,0.0005792588032032692
car_1,0.0005781083501977978
federal_18,0.0005777259013820129
cash_20,0.000576037459387985
stock_market_2,0.0005759333931649812
economic_15,0.0005755602014594294
food_4,0.0005752861235736137
products_16,0.0005749165127894859
revenue_12,0.0005704305896559256
fond_12,0.0005702234084617117
arts_12,0.0005700951459087447
loss_16,0.0005694651929407416
election_17,0.0005693278266210068
house_2,0.0005681783109997398
missouri_11,0.0005681164033067033
gains_4,0.0005679220296195075
dow_jones_20,0.0005649884420294201
gold_12,0.0005645472160826598
tourism_14,0.0005642327667033219
dow_jones_6,0.0005627590759821007
gold_4,0.0005626493408337153
business_16,0.0005615069500030746
council_2,0.0005614007750321279
restaurant_7,0.0005606711410604594
illinois_17,0.0005599076004097973
carolina_13,0.0005598259966404888
culture_20,0.0005587269417484656
services_13,0.0005576075283376949
global_20,0.0005575360579051563
banking_1,0.0005572761211340821
culture_3,0.0005560848444506063
global_9,0.0005554611611658494
home_2,0.0005550285756540568
chance_12,0.0005541994915423446
greed_1,0.0005536147693564083
representatives_11,0.0005531435520416909
project_18,0.0005530577026471376
economy_3,0.0005506829769314648
president_4,0.0005501980204319684
justice_9,0.0005495594704956202
present_11,0.0005490769717523917
profit_3,0.0005489615179741696
georgia_15,0.000548106777450082
justice_1,0.0005473957358295309
county_4,0.0005473698583542078
garden_5,0.0005461056422856504
companies_2,0.0005456828491701695
economic_8,0.0005456613402585706
derivatives_10,0.0005446776589040417
hedge_17,0.000544579091963428
war_19,0.0005445731878366986
rich_13,0.0005444157186530286
project_11,0.0005429023434021906
police_10,0.0005422231267494635
voters_14,0.000542221989276659
financial_19,0.0005416663565255222
economics_3,0.0005412515463781622
environment_19,0.0005411175763172988
stats_15,0.0005409070910694571
dow_jones_7,0.0005395262646016648
nasdaq_8,0.0005385908013934748
committee_8,0.0005376468350930914
media_7,0.0005371756476503383
society_6,0.000536526633660769
arts_18,0.0005343519222264908
fun_2,0.000534316893556688
republican_20,0.000534309639031901
debt_1,0.0005342688703730301
food_15,0.0005320578433357499
health_14,0.0005316489333636882
DOW_JONES_11,0.0005300666099752467
legal_5,0.0005299186016346744
culture_7,0.0005298630336621665
inflation_18,0.0005296908041069372
carolina_12,0.0005296602328337699
law_20,0.0005289813506938791
gold_20,0.0005288756784034131
office_11,0.0005283481547445999
lifestyle_11,0.0005277042574208682
travel_4,0.0005270201773006772
garden_3,0.0005263502514929073
kentucky_5,0.0005258322323479441
