feature,feature_score
short_sell_13,0.003408604854865939
short_selling_12,0.001391369985900914
minister_20,0.0012746282545335755
financial_markets_7,0.0011579259926879381
revenue_5,0.0011490922099236342
short_selling_13,0.0011467517534186355
members_11,0.001138897648880134
holiday_19,0.00108206248898839
nasdaq_6,0.0010775811347119232
DOW_JONES_13,0.0009991879893997138
voters_16,0.0009823410795221114
project_19,0.0009650901302862537
ceo_18,0.0009368088144669004
election_11,0.0009300547537366784
votes_14,0.0009288439403141053
buy_19,0.0009284173797178824
return_17,0.0009145369093287572
short_selling_6,0.0008968758010092328
politics_12,0.0008944100056509994
nyse_9,0.0008832688178645594
gains_11,0.0008809672157079867
transaction_13,0.0008673914272796544
college_13,0.0008589111922143617
project_13,0.0008437292534213035
DOW_JONES_19,0.0008329538952655323
society_10,0.000828256679205624
founded_16,0.000826428670356859
banking_4,0.0008250633364603277
voters_12,0.0008235241584113154
senate_9,0.0008232203922150716
dow_jones_7,0.0008159774458471723
county_4,0.0008130388664690407
dividend_7,0.0008123084932202963
elections_18,0.0008041199194968679
government_19,0.0007967022820971137
act_17,0.0007858845805395772
stats_12,0.0007821566382588128
crash_5,0.0007811654605883881
law_19,0.0007763813616897062
firm_10,0.0007760844556818097
nyse_4,0.0007650797398534835
voters_14,0.0007609569816505512
democratic_12,0.0007467358891215807
texas_10,0.0007453027033301982
federal_10,0.0007370029057971764
oil_2,0.0007299144141816367
garden_8,0.0007290170308085536
bubble_14,0.000717085643456342
portfolio_7,0.0007089718351154899
missouri_12,0.0007037987509308138
gains_12,0.0006971888947628287
arts_18,0.000688622921985643
DOW_JONES_2,0.0006847805629825817
ohio_4,0.0006829518961015072
growth_14,0.0006827878394498856
transaction_14,0.00068277904181239
kitchen_2,0.0006788737614253071
risk_17,0.0006781381505241267
project_15,0.0006769637544881231
gains_15,0.0006743265992694557
crash_12,0.0006730963340314604
ceo_16,0.0006694617822517379
service_1,0.0006662514861325206
color_13,0.000665118692776381
president_1,0.0006627098221478145
dow_jones_3,0.0006614932376296865
union_2,0.0006602558631913071
social_3,0.00066000808091166
inc_17,0.0006596608400370003
economic_4,0.0006562073153506013
county_8,0.0006529157021194637
money_15,0.0006512502114421839
financial_markets_1,0.0006465842131562668
dow_jones_13,0.0006450650234268265
carolina_9,0.0006439808614798136
votes_12,0.0006432192079765439
nyse_1,0.0006419783592284313
cancer_11,0.0006418058384670402
technology_20,0.0006416243425581933
washington_1,0.0006403588388655687
act_10,0.0006397900691027326
car_13,0.000638931652809368
world_8,0.0006378848951855751
politics_16,0.0006349229360740646
kitchen_19,0.0006339253388746776
law_10,0.0006317966046399845
banking_12,0.0006316124678596433
war_16,0.0006255629516195153
DOW_JONES_10,0.0006249755808860204
governor_16,0.0006244228934392112
finance_5,0.0006212906149540972
oil_10,0.0006212547884774558
district_19,0.0006196590782799166
marriage_18,0.0006185188604308112
carolina_19,0.0006182810332374019
served_12,0.0006179832117983782
oil_17,0.0006169716482843062
georgia_9,0.0006163907577880906
case_5,0.0006162451700065638
war_4,0.0006152817616061941
party_11,0.0006144802548024612
district_13,0.0006104306502023259
house_13,0.0006100805775917389
york_16,0.0006075126056181778
legal_1,0.0006064099973165635
bubble_20,0.0006044457863132945
politics_20,0.0006038444570529889
sell_15,0.0006025810631818327
college_6,0.0006004340809603822
college_8,0.0005984773117005776
management_15,0.000598336051226202
ohio_8,0.0005973641794239463
college_18,0.0005971246872676878
car_1,0.0005958143512103598
house_5,0.0005953455215460883
house_3,0.0005952255074264728
consume_13,0.0005943625872370822
movie_14,0.0005942760638718152
world_19,0.0005927632450600653
service_12,0.0005926336562085139
virginia_17,0.0005909600538093193
debt_17,0.0005901433733722535
service_9,0.0005894879125950492
technology_13,0.0005889713744028056
bonds_8,0.0005868793236891276
dow_jones_15,0.0005840892316319001
kentucky_5,0.0005818384217686648
police_17,0.0005810055869170418
service_6,0.0005793505383935503
college_19,0.0005781044796122277
DOW_JONES_5,0.0005759253725208876
unemployment_12,0.0005753171758017576
carolina_16,0.0005751898881136095
movie_3,0.0005744959827347616
federal_14,0.0005721635050224094
federal_5,0.000571393546219729
business_13,0.0005707339740857187
industry_16,0.0005704190911861017
corporation_14,0.0005698074709082541
votes_11,0.0005695404086465545
judge_7,0.0005689071607366019
investment_4,0.000567114211470663
politics_15,0.0005653555343271043
inc_5,0.0005650107799009177
global_9,0.0005647945184744339
DOW_JONES_9,0.000561302162390588
default_4,0.0005610503549532501
washington_8,0.0005603789758382132
served_6,0.0005599986449161858
technology_1,0.0005589099178460889
republican_18,0.0005575353356732131
buy_14,0.0005567271429484251
movie_10,0.0005556705883046736
financial_markets_5,0.0005536173105998471
movie_13,0.0005525244404141429
leverage_9,0.0005518998716262703
dow_jones_10,0.0005512364002806847
banking_16,0.0005510841332485889
finance_15,0.0005502325999652665
representatives_16,0.0005500581473352824
home_10,0.0005482941268496528
services_13,0.000547548218676138
services_4,0.0005459712302986084
college_14,0.0005445368252886356
representatives_10,0.0005442211230156524
movie_15,0.0005428818085068728
garden_7,0.0005426885805443956
finance_4,0.000541551093285408
bank_7,0.0005414298108656412
senate_14,0.0005411576981517212
bubble_15,0.0005401455403220069
marriage_11,0.0005395935486940237
fed_20,0.0005391394646498433
stock_market_13,0.0005352522297794114
crash_11,0.000533788286303325
stocks_9,0.0005330948158438772
district_4,0.0005330788990768222
virginia_18,0.0005330693877696948
ltd_11,0.0005328725185894042
court_11,0.0005314254964267387
cancer_17,0.0005311783239935104
justice_8,0.0005307212263967263
home_1,0.0005302082370024267
chance_9,0.0005301375226500376
conflict_8,0.0005290898928527394
restaurant_18,0.0005286692492167922
war_17,0.0005286459214178887
business_19,0.0005284771748222377
project_9,0.0005260304526309218
loss_9,0.0005256987316125286
service_20,0.0005249707889341159
opportunity_6,0.0005247082010761413
justice_19,0.0005238104512899504
tourism_5,0.0005234758961952151
marriage_3,0.0005229356765454088
happy_5,0.0005228147403820131
house_9,0.0005220345859956091
services_14,0.0005208307138852232
politics_13,0.0005206031709264626
fine_7,0.0005199835709808368
economy_6,0.0005172027058886419
business_5,0.0005171300262596345
home_13,0.0005143936850267746
arts_13,0.0005142612621269199
texas_11,0.0005137013481509183
greed_17,0.000511362084381083
bank_3,0.0005110689265029643
products_17,0.0005100642768122182
fun_19,0.0005099822757280012
growth_7,0.0005097951174870731
finance_7,0.0005097499656051967
political_1,0.0005095591723596552
carolina_17,0.0005093704998529094
credit_14,0.0005085209764458646
buy_13,0.0005077036267770018
party_7,0.0005077009720515648
washington_5,0.0005074947232750563
labor_9,0.000507137063243778
federal_15,0.0005068090188434997
georgia_4,0.0005061237825888193
tennessee_16,0.0005052277250891235
stock_market_4,0.0005050369061694746
council_16,0.0005046416440463872
business_16,0.0005038690194698036
politics_9,0.0005038235370354741
community_5,0.0005024105628147122
virginia_19,0.0005022511726575969
short_selling_18,0.0005015692515949923
votes_4,0.0005014884924765552
revenue_17,0.000501025866319634
crisis_17,0.0005006438457458783
house_16,0.0005006271204678849
garden_5,0.0005001084362621701
texas_15,0.0004986479724434529
returns_14,0.0004981037240419766
housing_8,0.0004971307889064775
marriage_12,0.0004971169390717943
business_4,0.0004959564187250697
freedom_13,0.0004958142649384516
election_20,0.0004957757692552844
ore_4,0.0004955846067824231
democratic_10,0.0004954025029627213
security_20,0.0004952979075935996
washington_12,0.0004932176784023752
growth_18,0.0004928591623359507
william_20,0.0004913533685821859
economy_20,0.000490397345121203
president_17,0.0004900789924622225
companies_17,0.0004898736654878887
DOW_JONES_8,0.0004897593520955564
democratic_16,0.0004895297872953123
votes_9,0.0004883153235412202
security_5,0.00048798153958760535
ring_2,0.0004874993003619053
car_19,0.0004871708014990158
security_19,0.0004868134973996432
development_15,0.0004866877940703497
products_8,0.000486346746280104
color_8,0.00048591074800974034
services_16,0.00048555474842636463
court_5,0.0004854155235843168
dow_jones_6,0.0004852196947732762
representatives_17,0.0004851689508530767
dow_jones_20,0.00048323973584360567
products_18,0.00048242912827944846
headlines_17,0.00048230023873296375
votes_19,0.00048228095169389727
chance_11,0.00048227549393888377
growth_8,0.0004816641067266394
loss_20,0.0004803196177292129
missouri_14,0.0004803066507558251
committee_9,0.00047963343854633546
health_6,0.000478237193745118
marketing_15,0.00047800567875436916
college_11,0.00047687645276728476
president_3,0.00047521722688844103
trader_15,0.0004751600076299077
debt_9,0.0004749986026910989
DOW_JONES_12,0.00047497814870426085
