features,feature_score
lifestyle_10,8.068672909741045e-05
union_8,8.016677232088379e-05
technology_18,7.959675923284809e-05
present_20,7.91818198092418e-05
cancer_6,7.909241374630864e-05
million_1,7.885822314699365e-05
train_14,7.884336315800149e-05
committee_7,7.865389878058999e-05
money_3,7.83292424537576e-05
money_13,7.821623601082328e-05
georgia_17,7.81455403270443e-05
community_10,7.809887587301922e-05
wisconsin_2,7.797061249572096e-05
law_3,7.76862657161374e-05
buy_8,7.76628669371372e-05
president_9,7.755094862170365e-05
rights_18,7.717443912515699e-05
house_1,7.709543198881147e-05
virginia_4,7.699203004702589e-05
success_6,7.683056631703498e-05
management_19,7.673630918781071e-05
crash_15,7.658200195580132e-05
tennessee_19,7.644634086232076e-05
labor_6,7.638581305248825e-05
rights_5,7.621915222055614e-05
travel_17,7.566078367259191e-05
york_9,7.557069789803409e-05
court_10,7.52860432213902e-05
crisis_5,7.500548131606356e-05
president_13,7.490617634231424e-05
finance_20,7.489773761092716e-05
justice_13,7.488800925395506e-05
fine_17,7.487229829713726e-05
global_16,7.471975462726396e-05
bank_3,7.471433249003362e-05
world_19,7.451934854014844e-05
bank_20,7.441661203042643e-05
police_6,7.42930258280459e-05
office_16,7.398837433728077e-05
york_5,7.396508488106038e-05
cancer_11,7.392262907136796e-05
health_12,7.378090269445667e-05
community_8,7.357949740027642e-05
kentucky_2,7.354960447935125e-05
minister_4,7.354121233902095e-05
county_17,7.306199658056583e-05
dow_jones_6,7.299088147333045e-05
cancer_1,7.29215616114815e-05
car_4,7.252430860269476e-05
economy_20,7.249344282392213e-05
bubble_18,7.237301827503087e-05
texas_8,7.227368470544697e-05
oil_7,7.205849131939491e-05
corporation_6,7.190804807619955e-05
freedom_4,7.12693902324192e-05
sell_4,7.121522665410529e-05
world_17,7.084121085932602e-05
products_9,7.082943551370703e-05
minister_16,7.070041550333174e-05
virginia_16,7.064730527983542e-05
society_14,7.055362835350168e-05
food_11,7.052495145084947e-05
default_15,7.035630809117187e-05
financial_20,7.00609328169038e-05
union_18,7.002215791840484e-05
credit_3,6.99550358384403e-05
rights_7,6.986233137797429e-05
william_5,6.977066462384674e-05
governor_10,6.951506312892882e-05
ceo_16,6.931822824282288e-05
party_8,6.93129463352369e-05
gold_9,6.881524980122153e-05
stock_market_9,6.879573601477801e-05
culture_7,6.86191910959518e-05
profit_20,6.858813210615023e-05
world_14,6.842113237894627e-05
kentucky_18,6.84185950418987e-05
democratic_2,6.838718543314889e-05
travel_16,6.834024536858825e-05
kitchen_14,6.831208190612989e-05
economic_6,6.829102759090101e-05
metals_19,6.826299960920287e-05
home_10,6.821158705569612e-05
financial_1,6.789122122023677e-05
act_17,6.787166089627697e-05
election_7,6.784554888525223e-05
market_4,6.777803032711495e-05
gain_1,6.757495526369657e-05
fine_1,6.750779255868348e-05
carolina_10,6.736172982498672e-05
unemployment_18,6.728339285040177e-05
party_2,6.727946907685261e-05
marriage_13,6.716522296333444e-05
party_15,6.687560732010679e-05
profit_17,6.659028549244304e-05
freedom_13,6.645520723450434e-05
election_11,6.643913959731925e-05
movie_11,6.638816016055523e-05
project_20,6.628116039702217e-05
business_3,6.599536236001028e-05
seats_14,6.594202979270262e-05
crash_16,6.573092505148228e-05
culture_6,6.562543534173882e-05
rights_1,6.530289286694877e-05
cash_12,6.519447634968531e-05
minister_13,6.513735909533734e-05
blacklist_12,6.50425364275376e-05
cash_7,6.497582632622699e-05
governor_15,6.496306695222485e-05
financial_11,6.487028851624745e-05
holiday_17,6.478645881598772e-05
kitchen_10,6.470863710339595e-05
project_14,6.467782619397362e-05
security_4,6.466699676261791e-05
industry_17,6.465347243641802e-05
color_1,6.458553366855979e-05
service_4,6.420933002493496e-05
banking_13,6.369026153118104e-05
ministry_19,6.324994295375805e-05
illinois_18,6.321855979261e-05
stocks_13,6.312078242185005e-05
democratic_11,6.308950252606285e-05
environment_17,6.307110775105739e-05
water_17,6.304034816032923e-05
tennessee_16,6.296868051962437e-05
senate_18,6.269157958708975e-05
crisis_1,6.267157504431515e-05
georgia_13,6.254764953022889e-05
global_11,6.248322797838653e-05
war_18,6.187149841339219e-05
housing_10,6.178353913467907e-05
firm_3,6.158182947406779e-05
opportunity_17,6.146900274544836e-05
growth_19,6.144398122671737e-05
district_6,6.138142104288636e-05
county_4,6.136828899672768e-05
return_4,6.135193661271695e-05
companies_20,6.13299637376512e-05
energy_3,6.132129138482087e-05
fed_20,6.123560953195115e-05
missouri_13,6.0781752725506816e-05
office_19,6.0741255157569356e-05
opportunity_9,6.066666047422188e-05
service_13,6.058362495958952e-05
tourism_6,6.0578744145914995e-05
rich_11,6.057812750035209e-05
wisconsin_20,6.043544948692194e-05
oil_15,6.041243820264961e-05
inc_5,6.02432044669633e-05
gain_6,6.023670292118823e-05
society_8,6.016600434572862e-05
marketing_12,5.9837173627011094e-05
media_17,5.974239169160356e-05
financial_14,5.973500403560182e-05
bonds_14,5.963406489022252e-05
college_1,5.948951440584066e-05
missouri_14,5.947625651319246e-05
color_10,5.936617018778885e-05
global_7,5.933841491629498e-05
society_18,5.920776705719293e-05
massachusetts_9,5.91240262103146e-05
kentucky_12,5.8912316299434284e-05
bonds_2,5.888816838407287e-05
massachusetts_5,5.8672044709709564e-05
votes_10,5.866915532943598e-05
law_16,5.863659211779308e-05
crisis_20,5.852861510302863e-05
wisconsin_1,5.850628569464946e-05
virginia_17,5.8436273169321074e-05
carolina_6,5.797326438195648e-05
markets_6,5.794521843350476e-05
corporation_18,5.7835878477855934e-05
government_14,5.781881719799974e-05
energy_11,5.774038707941781e-05
inc_13,5.764093985004268e-05
ring_4,5.762130576685575e-05
missouri_1,5.752696820208055e-05
services_11,5.746971278010573e-05
party_12,5.7308303411670294e-05
returns_1,5.7273802286130195e-05
members_17,5.718242619138041e-05
blacklist_4,5.70255951988635e-05
crisis_7,5.69141132260131e-05
rights_9,5.6832526416189794e-05
economics_6,5.665593094014055e-05
opportunity_18,5.648377205765984e-05
massachusetts_15,5.6458596386485e-05
water_16,5.6402606026287956e-05
house_17,5.6367792867188914e-05
war_16,5.635172539630682e-05
products_3,5.629687903041535e-05
votes_17,5.627345832439579e-05
ceo_5,5.626484410762905e-05
social_19,5.621918553749228e-05
election_18,5.61882217444308e-05
inflation_14,5.6147685011462473e-05
illinois_4,5.6090429889589014e-05
gold_12,5.583509514783561e-05
wisconsin_10,5.582102360408449e-05
society_11,5.5693261802544105e-05
inc_15,5.563506359013736e-05
government_10,5.557770000692748e-05
social_10,5.5540835632373695e-05
county_5,5.552357421573686e-05
texas_19,5.53952045314226e-05
judge_8,5.5297882487838647e-05
dow_jones_13,5.523108008935438e-05
marriage_2,5.5085680939443997e-05
chance_19,5.50523669181774e-05
democratic_20,5.502418656855894e-05
inc_7,5.501657552308138e-05
ore_9,5.4956676741914535e-05
district_1,5.494940991506899e-05
gains_3,5.464438231316429e-05
district_11,5.4525568310816197e-05
banking_16,5.444770496332757e-05
office_7,5.4346628762946336e-05
movement_6,5.434337822399046e-05
elected_8,5.431345818201705e-05
gold_2,5.423371774211093e-05
minister_10,5.410294290783869e-05
rights_19,5.397082708940186e-05
project_3,5.3970357126636647e-05
global_1,5.393727299074758e-05
police_7,5.3834917584497215e-05
trader_18,5.36635317465722e-05
massachusetts_6,5.366222960828261e-05
bonds_12,5.3650613124930305e-05
ceo_1,5.341833859369117e-05
house_9,5.3386034174260705e-05
headlines_7,5.33494472049768e-05
garden_16,5.283124807592129e-05
dow_jones_12,5.271523356953492e-05
million_20,5.2620461608848e-05
lifestyle_12,5.260930085926024e-05
office_18,5.2511555333374e-05
economic_17,5.24695790538645e-05
police_18,5.2117200258721575e-05
justice_14,5.198245992605992e-05
president_1,5.193003687524373e-05
marriage_16,5.183295862973329e-05
service_7,5.1809680424685886e-05
loss_9,5.1772068301463306e-05
culture_5,5.165677742695305e-05
committee_12,5.15956100140216e-05
legal_14,5.151825993004113e-05
william_18,5.150754733061383e-05
environment_16,5.1447587496725467e-05
culture_3,5.143561679505042e-05
federal_17,5.1392510745296796e-05
ohio_2,5.1339666361357374e-05
earnings_2,5.120356743571424e-05
million_15,5.118188727380603e-05
york_11,5.1007982981637685e-05
housing_18,5.100308062583734e-05
massachusetts_11,5.0848149817815365e-05
lifestyle_4,5.077268860657079e-05
police_13,5.066340253320161e-05
finance_19,5.0643348765041935e-05
risk_19,5.0617431380043984e-05
business_16,5.046761159371158e-05
council_19,5.042255735084544e-05
service_15,5.040312653385102e-05
unemployment_4,5.036368500892253e-05
profit_10,5.034452837106852e-05
party_19,5.0328174398863125e-05
act_9,5.028940277754699e-05
ore_8,5.006253480560905e-05
success_15,5.0016685195276443e-05
stock_market_14,5.00111393159132e-05
return_8,4.998412988353256e-05
home_3,4.980081079064511e-05
kentucky_14,4.976284883115906e-05
stocks_20,4.9704748946671266e-05
vermont_18,4.965858128445495e-05
corporation_14,4.9594521949991996e-05
housing_6,4.947666020861248e-05
police_3,4.9261632831390495e-05
texas_11,4.9251588989091765e-05
carolina_13,4.9222739622168345e-05
services_9,4.9197168165403806e-05
federal_18,4.91721967838916e-05
seats_6,4.913827670154718e-05
house_3,4.908041944100526e-05
health_5,4.904921933656606e-05
kitchen_20,4.9000879361466434e-05
firm_19,4.893796530228592e-05
present_5,4.8920249939780955e-05
culture_10,4.8781835095092e-05
federal_2,4.871940107499425e-05
hedge_5,4.8592999396280825e-05
republican_2,4.8472174334303035e-05
office_8,4.8430150497507335e-05
crash_2,4.8254086548509776e-05
ring_14,4.825227534949479e-05
invest_13,4.8215424869459694e-05
service_20,4.820965486957404e-05
bank_4,4.819385593879894e-05
train_2,4.815464639455034e-05
economic_7,4.8009988470421624e-05
ore_11,4.7983541011205613e-05
bank_8,4.794404216963972e-05
law_4,4.790804678804944e-05
conflict_16,4.775038254997284e-05
chance_14,4.766452554501512e-05
crash_19,4.746694737529439e-05
government_19,4.745389883259345e-05
democratic_14,4.737734013529922e-05
movie_4,4.732449278330095e-05
movement_8,4.705335221282351e-05
court_19,4.701237672016114e-05
health_2,4.6971692180836257e-05
financial_10,4.695174390285777e-05
holiday_20,4.674062930131844e-05
forex_8,4.673670585532603e-05
illinois_13,4.6710995416389755e-05
sell_18,4.6710762855065546e-05
house_18,4.6689054865909464e-05
products_20,4.668579306574035e-05
finance_10,4.6626042007202076e-05
dividend_13,4.6542698566847356e-05
union_14,4.65081536909181e-05
economy_13,4.6305436755971726e-05
returns_3,4.625866287098734e-05
train_15,4.6225404212943253e-05
stats_5,4.594730739158776e-05
happy_2,4.5807801452290516e-05
development_18,4.580601093863003e-05
metals_10,4.5605878419006867e-05
garden_10,4.559006625152731e-05
ceo_18,4.553359517869066e-05
train_9,4.553088395873143e-05
risk_10,4.539909113076146e-05
present_15,4.529883091584266e-05
gold_19,4.526108575757802e-05
ceo_10,4.5250107134462253e-05
blacklist_19,4.5159769717824145e-05
portfolio_5,4.51134094099865e-05
washington_17,4.508374651485156e-05
county_15,4.506587427621892e-05
nyse_20,4.501590082999061e-05
revenue_15,4.500271273501565e-05
vermont_14,4.489343092999371e-05
marketing_5,4.486261545045792e-05
movie_3,4.483095516147884e-05
market_2,4.475643454725644e-05
dow_jones_7,4.472876585279223e-05
massachusetts_20,4.472244935157097e-05
service_5,4.4679293637314825e-05
district_16,4.462885280087187e-05
virginia_3,4.454765748372522e-05
world_5,4.454187789711857e-05
ministry_20,4.450018833802073e-05
money_5,4.436369216361986e-05
movie_7,4.4177701749739306e-05
health_20,4.4100345507769755e-05
growth_3,4.399891293071828e-05
bank_12,4.3931644956394074e-05
community_6,4.389692383318679e-05
firm_17,4.3878871179602994e-05
environment_2,4.377521876450736e-05
crash_4,4.369461423051381e-05
project_16,4.3667601596201776e-05
banking_6,4.3645057187751326e-05
movement_2,4.3555198127427746e-05
unemployment_9,4.349627858959256e-05
kentucky_4,4.348487214748755e-05
college_13,4.346601706585039e-05
stock_market_3,4.3453138798267075e-05
law_1,4.343435663189418e-05
election_15,4.343402766963206e-05
illinois_5,4.339348868159278e-05
culture_8,4.3380624222119715e-05
technology_6,4.326966624917764e-05
movement_13,4.323985017504389e-05
illinois_3,4.3235876046098276e-05
hedge_4,4.3227532004726396e-05
health_14,4.3177260228787646e-05
governor_1,4.301518803109523e-05
nasdaq_18,4.299598521903789e-05
car_17,4.2963354965248406e-05
social_3,4.2911475905827594e-05
washington_2,4.283649418369538e-05
stocks_1,4.2826016311118444e-05
tennessee_17,4.2776185256247387e-05
gold_7,4.2728336986794584e-05
finance_3,4.256885012602847e-05
economic_14,4.249277119894881e-05
train_6,4.2461465006400856e-05
committee_9,4.245593070040957e-05
million_12,4.245256806726572e-05
blacklist_13,4.2420771133832405e-05
debt_14,4.242024789367387e-05
world_18,4.2413566059765815e-05
elections_19,4.239490020070349e-05
union_6,4.233533578722499e-05
crisis_8,4.220821251235999e-05
services_13,4.2113942922133285e-05
politics_8,4.208937211404954e-05
metals_8,4.2088652331792615e-05
judge_18,4.202040929804309e-05
returns_10,4.19758860385939e-05
democratic_7,4.1974125195159065e-05
restaurant_9,4.1958565473520236e-05
technology_4,4.191357098196115e-05
massachusetts_17,4.18916789846374e-05
services_16,4.186034901094759e-05
law_18,4.1777103867486745e-05
office_10,4.1765788676452756e-05
president_18,4.175956281078857e-05
economy_1,4.1751428630934905e-05
gains_8,4.171803075582176e-05
seats_11,4.1714889892945744e-05
happy_15,4.160914317927373e-05
world_20,4.156411626496895e-05
portfolio_11,4.1537241297018735e-05
labor_9,4.1448072374603754e-05
georgia_1,4.144224908294786e-05
government_7,4.1440562149275076e-05
headlines_17,4.1284810816162576e-05
marriage_3,4.126940345350126e-05
bank_15,4.0951417245846856e-05
conflict_18,4.085259477551336e-05
car_19,4.0819578698392364e-05
legal_11,4.07959960974599e-05
elections_14,4.0711340651882344e-05
ohio_15,4.068018619520532e-05
economic_8,4.0554404826058734e-05
economic_15,4.03452802931613e-05
federal_16,4.030728129628658e-05
million_7,4.030714341125275e-05
social_12,4.030292642721964e-05
finance_18,4.0255084555309274e-05
ceo_9,4.017574082944218e-05
dividend_16,4.006306777493676e-05
management_20,3.98697066169443e-05
restaurant_18,3.976188197194216e-05
missouri_4,3.971678964184303e-05
business_10,3.9653028904703495e-05
police_9,3.9617900832814245e-05
environment_19,3.955377266152914e-05
ore_2,3.954479511883209e-05
default_13,3.9439516296928305e-05
marriage_9,3.9407695107409726e-05
massachusetts_7,3.9374170266193796e-05
loss_14,3.920042771941553e-05
present_6,3.9147573396843044e-05
social_17,3.910994308757957e-05
service_16,3.905421823383936e-05
society_5,3.905362502912579e-05
act_5,3.904243786314119e-05
restaurant_8,3.899176409505811e-05
culture_19,3.8980412035437646e-05
train_13,3.886564487810309e-05
carolina_2,3.882967936188994e-05
culture_1,3.8798088264289686e-05
oil_11,3.8770438197180727e-05
blacklist_6,3.8727754024313416e-05
college_16,3.872405740732092e-05
risk_12,3.865508369028051e-05
georgia_19,3.859870334693171e-05
business_2,3.854704529748826e-05
house_8,3.850951077562763e-05
investment_13,3.849704937136826e-05
texas_3,3.8396194521392635e-05
members_13,3.832549706724768e-05
DOW_JONES_11,3.832093848590617e-05
lifestyle_18,3.8244817181072005e-05
office_3,3.823248240671921e-05
inc_20,3.821499130762231e-05
media_12,3.820314244966267e-05
kitchen_17,3.815724809653793e-05
office_1,3.8110681783524865e-05
water_9,3.8021462184399186e-05
management_8,3.7954925048282945e-05
management_10,3.794540424864975e-05
stats_1,3.7899439780461455e-05
college_18,3.7827243192115e-05
georgia_9,3.78115782293757e-05
conflict_2,3.7805362969840756e-05
washington_1,3.778446712042352e-05
million_18,3.764287473376429e-05
management_14,3.764012234858143e-05
religion_5,3.763370335055287e-05
washington_9,3.762865268434061e-05
inc_11,3.75994784963568e-05
profit_18,3.750024360195913e-05
movement_19,3.73838059708838e-05
community_11,3.733511091328631e-05
returns_7,3.73112824018401e-05
senate_4,3.7297069295411185e-05
consumption_20,3.729129334149832e-05
business_17,3.725944461741894e-05
food_17,3.724888748197587e-05
college_15,3.7219518176746056e-05
court_20,3.7147557954479326e-05
sell_13,3.7127805905064077e-05
markets_7,3.702599070228167e-05
stocks_16,3.7010396333215385e-05
ring_19,3.7007308251084664e-05
market_19,3.700556448032331e-05
virginia_10,3.698887919868854e-05
restaurant_19,3.6906664394285446e-05
york_3,3.6809640915354615e-05
judge_19,3.679380667529365e-05
forex_1,3.678330025937358e-05
profit_9,3.6761955401940676e-05
fun_16,3.6761188664421274e-05
arts_2,3.666619635749424e-05
industry_16,3.663296190709711e-05
service_3,3.648268722893315e-05
illinois_15,3.6398890769672006e-05
project_13,3.638560239725346e-05
management_4,3.632799653052245e-05
social_6,3.625322380350285e-05
debt_13,3.624210379817488e-05
william_19,3.612190460740299e-05
kentucky_7,3.6086226658693326e-05
million_5,3.5994643297819976e-05
crash_10,3.589655661327158e-05
district_5,3.589180142338319e-05
debt_18,3.5824165739577744e-05
district_20,3.580411671926833e-05
rich_7,3.580097672288204e-05
ltd_6,3.579650212288499e-05
gold_1,3.5723545331568026e-05
corporation_20,3.568847048936982e-05
marriage_7,3.5685943968596643e-05
house_12,3.567559024880748e-05
water_5,3.5607398902283546e-05
fun_10,3.556671722847012e-05
portfolio_4,3.556171498727239e-05
metals_15,3.553190518750796e-05
markets_20,3.551007855454693e-05
oil_6,3.549977666469584e-05
management_17,3.5495193942783855e-05
ring_16,3.548544196566075e-05
service_8,3.5463852062082914e-05
buy_9,3.5438265477604915e-05
conflict_10,3.534515791557318e-05
rights_12,3.5280616796990626e-05
returns_12,3.5247427070554014e-05
garden_14,3.5177787127396146e-05
derivatives_12,3.515052104455812e-05
ohio_5,3.5138411239169354e-05
color_15,3.510493351308451e-05
governor_14,3.5061921980454814e-05
culture_14,3.497141457050415e-05
metals_4,3.4957484275430627e-05
color_3,3.486044262621763e-05
dow_jones_11,3.4792636912264494e-05
products_2,3.4782401305426254e-05
risk_5,3.4644041894775466e-05
DOW_JONES_13,3.4635165010397974e-05
legal_2,3.458314268884497e-05
rights_17,3.452356385065817e-05
gold_17,3.450576949971434e-05
law_19,3.445566793714928e-05
fed_10,3.4440016597168696e-05
senate_2,3.436671764199199e-05
credit_4,3.428354570673141e-05
economic_16,3.416636298282634e-05
vermont_2,3.41328654205435e-05
law_10,3.412153798041016e-05
seats_18,3.4046331100473304e-05
case_3,3.401814083901828e-05
bonds_19,3.3993821822190085e-05
present_9,3.390012351039315e-05
cancer_3,3.378521429223326e-05
security_3,3.3563754285914385e-05
ring_15,3.349516345659729e-05
world_3,3.339462138595456e-05
security_15,3.339324761971528e-05
global_3,3.337855382525677e-05
kentucky_15,3.3338013418069876e-05
william_8,3.329729814980479e-05
federal_3,3.32966789662507e-05
nyse_14,3.315094561060986e-05
trader_11,3.31142182050456e-05
environment_11,3.309530799885778e-05
opportunity_15,3.308795877953388e-05
management_13,3.306530464871739e-05
social_9,3.3018681189098355e-05
water_4,3.3018238203518496e-05
credit_7,3.2932297332924275e-05
bubble_5,3.292025007407935e-05
corporation_16,3.291416948515679e-05
tourism_12,3.290433480973169e-05
arts_6,3.289619670855625e-05
tourism_19,3.2868706553786105e-05
party_6,3.275329425673262e-05
trader_7,3.2710764217054294e-05
stocks_6,3.2649251800854295e-05
war_17,3.263980047002779e-05
bonds_20,3.2459628712128375e-05
credit_17,3.2417070981809316e-05
war_19,3.232958456370019e-05
industry_20,3.2328017397588774e-05
democratic_4,3.227654091365416e-05
republican_5,3.209969484306478e-05
justice_6,3.209661895710932e-05
conflict_3,3.2031040614121873e-05
growth_16,3.2024709741029454e-05
county_11,3.2002853931747636e-05
marriage_11,3.189572549746245e-05
products_14,3.166272145948971e-05
secretary_4,3.164486657275917e-05
profit_2,3.158785185792997e-05
banking_9,3.158120680345273e-05
firm_7,3.148888516798745e-05
politics_17,3.147021482940688e-05
fed_17,3.143842021963442e-05
service_6,3.136882119908817e-05
holiday_13,3.136262350961146e-05
housing_13,3.1335808349912835e-05
marriage_12,3.127382774183307e-05
stock_market_18,3.1273567756111856e-05
stats_14,3.126047548637182e-05
credit_13,3.116618959049075e-05
justice_7,3.116526560559596e-05
service_18,3.1118024311389425e-05
opportunity_12,3.1113589956756616e-05
elections_16,3.1111451447848425e-05
act_4,3.1029243379828895e-05
corporation_3,3.099380364484066e-05
crash_20,3.097917308375798e-05
housing_3,3.0960990829986914e-05
massachusetts_16,3.094142046577262e-05
risk_6,3.0937464123868616e-05
justice_11,3.093165817781124e-05
members_15,3.0856285784028946e-05
republican_9,3.0846105935028086e-05
rights_15,3.083490431437909e-05
management_7,3.0785879392750416e-05
senate_19,3.0759436200887715e-05
bank_13,3.067957603003807e-05
society_9,3.062343077847338e-05
environment_3,3.057289531331498e-05
market_20,3.056290686423409e-05
happy_17,3.055328014546934e-05
opportunity_5,3.0547765037789884e-05
justice_12,3.051845548735269e-05
members_2,3.0453331218120647e-05
default_3,3.0447020858572483e-05
portfolio_7,3.0349483644516106e-05
dividend_17,3.034813326101214e-05
william_1,3.0324806229635322e-05
marketing_14,3.0306066483863402e-05
financial_7,3.028506418733539e-05
ring_3,3.0244886609125222e-05
union_1,3.024110588131556e-05
companies_13,3.0210704596530142e-05
union_5,3.0197583937801307e-05
massachusetts_3,3.0196637764751258e-05
cash_10,3.017987097151636e-05
finance_6,3.008836829069972e-05
movie_19,3.0087074105471995e-05
georgia_14,3.000204394413358e-05
case_1,2.997090799235872e-05
politics_18,2.9970352257859983e-05
secretary_9,2.99667706515827e-05
labor_3,2.991033667318892e-05
management_5,2.987459995642039e-05
pennsylvania_11,2.9867072456490603e-05
products_5,2.967619058734412e-05
arts_1,2.9670940608134545e-05
housing_15,2.9659203515096833e-05
county_12,2.9611723049518186e-05
inc_6,2.959968318058254e-05
committee_14,2.959596863503142e-05
economy_3,2.955822163965759e-05
movie_8,2.9515000309559674e-05
default_9,2.949572768280645e-05
debt_20,2.948394175479601e-05
illinois_19,2.947739665296135e-05
revenue_14,2.945407112803123e-05
project_8,2.9397007052927137e-05
growth_12,2.9385283070180334e-05
county_10,2.933533496497643e-05
stocks_8,2.930338330338495e-05
hedge_1,2.9289033000211783e-05
inflation_17,2.922175139568933e-05
gain_13,2.916617259894994e-05
world_10,2.915969871875165e-05
consumption_18,2.913878254495317e-05
bank_19,2.913174362160582e-05
security_18,2.9105633896607917e-05
chance_7,2.9049088293127766e-05
judge_7,2.904752499550078e-05
DOW_JONES_7,2.895929847078647e-05
law_5,2.8956009333771283e-05
housing_14,2.8949155130386893e-05
buy_12,2.8929029412540437e-05
technology_7,2.889747074225463e-05
service_14,2.883590914833096e-05
oil_13,2.8789683945660095e-05
food_3,2.8773996525413773e-05
food_20,2.871556199284931e-05
justice_4,2.8704721033976874e-05
virginia_11,2.8692036355625574e-05
returns_16,2.8653452732584818e-05
federal_12,2.862637433455182e-05
media_20,2.8585342749382023e-05
case_16,2.8564017502072413e-05
present_12,2.8550838054060138e-05
unemployment_19,2.8540579281859973e-05
wisconsin_12,2.852740144908052e-05
oil_14,2.850274057356231e-05
texas_17,2.8489086228944654e-05
gold_20,2.8442226018168106e-05
republican_12,2.840612095201439e-05
case_6,2.8392366693562385e-05
union_15,2.8362859611092e-05
buy_11,2.8355042597349803e-05
senate_5,2.834215841254312e-05
union_19,2.831034361188546e-05
economy_10,2.8309851277588757e-05
committee_10,2.8303655566602427e-05
earnings_12,2.8286915861968597e-05
georgia_11,2.8209517808160943e-05
home_11,2.8208375498729754e-05
president_11,2.819445720279469e-05
social_4,2.81803684917717e-05
marriage_14,2.81756483250716e-05
technology_19,2.8158502947715834e-05
conflict_15,2.814428852883359e-05
election_1,2.8120486062006018e-05
labor_11,2.8024761118851218e-05
district_4,2.798584529917739e-05
dividend_14,2.79417649076231e-05
metals_3,2.793666677494326e-05
holiday_10,2.7912970105072943e-05
county_20,2.7912934500236267e-05
legal_6,2.7885503663582346e-05
elections_17,2.7873949939101944e-05
project_1,2.7832338004498828e-05
companies_8,2.7831547629165155e-05
founded_13,2.782162660087107e-05
government_8,2.7805309990428802e-05
wisconsin_13,2.7781511379419578e-05
nyse_11,2.777621691673578e-05
governor_19,2.776928368918406e-05
massachusetts_14,2.7756658762528973e-05
products_4,2.7723893650258928e-05
revenue_17,2.7683220016851078e-05
legal_4,2.767938943436145e-05
credit_9,2.764466732544139e-05
virginia_2,2.764001161579325e-05
color_19,2.7637878604442157e-05
development_3,2.7608053172072848e-05
texas_5,2.7597119449717133e-05
movie_9,2.7594105103289208e-05
gold_16,2.757877093955782e-05
restaurant_1,2.756454627118031e-05
forex_6,2.7533471504836743e-05
movement_16,2.7523058685603717e-05
stats_8,2.7415752506694606e-05
sell_7,2.738573424202469e-05
carolina_12,2.7363253768307754e-05
unemployment_12,2.73590297804197e-05
massachusetts_2,2.734944528801558e-05
housing_19,2.7326967826707166e-05
social_20,2.7236581150679352e-05
restaurant_16,2.71842310139876e-05
security_14,2.7085580490599527e-05
oil_19,2.708445455162231e-05
restaurant_20,2.7073846971211434e-05
gain_14,2.7002790757728662e-05
oil_10,2.6979418773937033e-05
president_19,2.6948505672921573e-05
labor_7,2.693888362778032e-05
debt_3,2.691536438442836e-05
present_19,2.6907281398167214e-05
industry_14,2.6893894700343423e-05
governor_4,2.6885723857275248e-05
industry_5,2.6768493952365178e-05
fine_6,2.6762627932632017e-05
illinois_20,2.673705236302978e-05
nyse_1,2.6708197784054223e-05
social_14,2.6670043438732714e-05
social_5,2.6621350930653374e-05
justice_20,2.6545752533868754e-05
lifestyle_3,2.6513880971363773e-05
restaurant_6,2.6511926582478493e-05
law_13,2.64683687905296e-05
buy_6,2.6468240931380025e-05
missouri_9,2.6453741466794022e-05
technology_14,2.643371423063254e-05
banking_14,2.6372586131727766e-05
investment_11,2.636989432976791e-05
banking_20,2.6366778993811766e-05
environment_6,2.6337349861392765e-05
ring_6,2.6284691771887855e-05
carolina_1,2.6277634901367916e-05
texas_16,2.6244948593716504e-05
banking_3,2.6234092258638863e-05
york_14,2.612989427929683e-05
arts_7,2.6121978113147564e-05
cancer_12,2.606304158504477e-05
law_20,2.603394962714569e-05
gold_8,2.602277108714942e-05
industry_3,2.6019388980344794e-05
loss_18,2.6018701534322388e-05
senate_11,2.5936424674232104e-05
credit_19,2.5923932812777022e-05
trader_19,2.59135202495662e-05
environment_8,2.5889599402112104e-05
federal_1,2.5887477255973966e-05
chance_13,2.5815857398944024e-05
travel_20,2.5802096005023045e-05
dividend_19,2.5801312707235048e-05
development_5,2.572446346315908e-05
environment_10,2.569143140059317e-05
movement_18,2.565538775958718e-05
corporation_9,2.562931496343062e-05
president_8,2.559327359772003e-05
democratic_5,2.5581602343103365e-05
service_12,2.549424547858442e-05
derivatives_9,2.5492378150843568e-05
fed_19,2.5432162018266584e-05
community_19,2.5378178558789794e-05
police_10,2.53570623097001e-05
food_13,2.529936050342955e-05
federal_13,2.5252770211265946e-05
house_5,2.518390043338046e-05
justice_19,2.5171500473218454e-05
washington_8,2.516362582347142e-05
money_2,2.515079777875767e-05
loss_8,2.5144101143399366e-05
political_8,2.511670464147204e-05
loss_16,2.51159684938812e-05
federal_14,2.5076638857599098e-05
crisis_12,2.5064955384960528e-05
act_2,2.5041676740317894e-05
texas_13,2.4986862844265144e-05
legal_8,2.4973226739020964e-05
corporation_5,2.4962477069871416e-05
court_8,2.4921683504022353e-05
energy_9,2.4891151615288344e-05
financial_4,2.4887094835251903e-05
election_8,2.4879608018955862e-05
election_6,2.4832513804408205e-05
unemployment_16,2.4825392615420983e-05
secretary_2,2.4819686506403524e-05
gain_3,2.4779361499712737e-05
train_8,2.4750754227026346e-05
crisis_13,2.4727685467362507e-05
profit_13,2.462348543252766e-05
leverage_8,2.459770106323008e-05
media_10,2.4551988609822853e-05
unemployment_15,2.449777114735527e-05
