features,feature_score
inflation_13,0.007765210036235625
short_selling_3,0.004753453336507571
food_20,0.004498640008154877
short_selling_10,0.004374785147570463
nasdaq_5,0.0027877492478310226
finance_2,0.0025883487824637274
investment_20,0.0025430515481448747
crisis_6,0.0024734138401120184
happy_3,0.002365303123221796
members_3,0.002226022814733929
stock_market_15,0.0019488478419097495
votes_7,0.0019168859914577689
returns_17,0.0019168211872154365
default_15,0.0018921340832522776
markets_7,0.0018714933355695902
pennsylvania_9,0.0017445832742913824
derivatives_8,0.0017221794885479067
culture_11,0.0016932257671654466
wisconsin_4,0.0016861024683815097
texas_15,0.001675220535136133
train_3,0.0016413309403925608
fond_10,0.001586488217770386
transaction_11,0.0015800545839788468
economic_18,0.0015741032789620287
ring_12,0.0015444017494406646
growth_3,0.0015402866597684901
economy_20,0.0015105778720245777
elections_2,0.0014998669309842538
bank_3,0.0014798678380117684
case_18,0.0014595035561214976
wisconsin_16,0.0014312090790277192
crisis_14,0.0014131151533456356
energy_16,0.0014091478856744337
car_17,0.0013714276082534957
corporation_7,0.0013682035428714925
money_2,0.0013614311360839184
founded_6,0.0013261769743456693
money_19,0.0013192910662153093
investment_11,0.0013053089981925315
market_18,0.0013035924359766074
leverage_13,0.0012928608864935626
law_18,0.0012891038311575005
water_1,0.0012398213333028375
train_8,0.001222695771132944
development_13,0.001220010061359749
investment_19,0.0012136337581473528
voters_15,0.0012058311289649933
georgia_11,0.001198257049331218
representatives_9,0.001174125050898208
court_17,0.0011706384787191363
companies_14,0.0011698986090622097
senate_4,0.0011618583432977145
industry_11,0.00115285108811938
tourism_16,0.0011500155426784587
minister_4,0.0011463109681406063
ore_5,0.0011459930217662911
million_3,0.0011412734142498284
washington_13,0.001130089110358792
economic_17,0.0011294023374553465
chance_17,0.001126789851626549
ohio_13,0.0011185675380019993
derivatives_4,0.0011172332856662986
war_12,0.0011133796013631622
culture_6,0.0011049018727762939
washington_19,0.0011020608273450124
trader_6,0.0011014221595607935
office_6,0.0010956872042231515
rights_13,0.0010934953147321142
served_8,0.0010908781649870151
credit_4,0.0010904838193020341
industry_9,0.0010583966350950192
ohio_2,0.001058125345749907
business_10,0.001051045168640214
loss_16,0.0010510329568038143
labor_20,0.0010509950090341305
sell_5,0.0010475451433308337
bonds_20,0.0010464396042145488
cash_20,0.0010309547745910917
society_18,0.0010287773436142688
wisconsin_12,0.001024972132173485
revenue_3,0.001015544777619238
restaurant_18,0.0010140693239312994
growth_16,0.001013815780275905
market_11,0.0010133711349859438
corporation_18,0.0010118244926901946
bank_15,0.001009068634564362
culture_10,0.0009998989357547644
bonds_12,0.0009988833051936589
ministry_12,0.0009959671328808545
credit_10,0.000989124387433922
derivatives_6,0.0009877086939899477
carolina_17,0.00098513620230944
house_11,0.0009797753753080936
senate_7,0.00097784124228312
virginia_11,0.0009765400676266251
representatives_15,0.0009748566451099475
markets_3,0.0009615442706999114
business_13,0.0009606085710808484
gold_15,0.0009590359967924424
dow_jones_4,0.0009552698139571133
vermont_8,0.0009507323956283731
committee_19,0.0009499644327032801
DOW_JONES_5,0.0009477922120523647
council_6,0.0009414583632471789
secretary_3,0.000938417009848907
media_20,0.0009291278153011183
finance_5,0.0009276156951901545
pennsylvania_12,0.0009263467015528841
project_3,0.0009165294704017408
fine_13,0.0009082809252306896
dow_jones_1,0.0009070844211476978
economics_5,0.0009040483575658183
committee_6,0.0009023038640432259
financial_markets_5,0.0008995235386440608
economy_4,0.0008923969754757247
financial_8,0.0008918266480347629
court_2,0.0008917035243433489
firm_8,0.0008913803608462201
