features,feature_score
leverage_13,0.004792018874121636
leverage_14,0.003768817629280535
leverage_15,0.0024222128034535836
government_11,0.0021068257690717703
leverage_17,0.0020827112308764357
rich_13,0.002025847493781106
security_1,0.0019105972141813415
DOW_JONES_4,0.0018462300215638606
virginia_8,0.0018244551277543724
short_sell_1,0.0018064618093959768
blacklist_17,0.0016752109256806373
stocks_5,0.0016651698655407554
votes_12,0.0016603376095529934
banking_10,0.0016287124384365816
economy_2,0.0016276686335299695
investment_3,0.0016075192211481154
leverage_2,0.0015799299825936528
county_18,0.001516858342680403
minister_8,0.0015104011998336683
credit_4,0.001491528567547737
firm_15,0.0014759505356120037
representatives_11,0.0014605626132961846
happy_3,0.0014381366281431265
nasdaq_8,0.0014173550475237158
color_18,0.0013849064823817012
markets_3,0.0013817052080838837
bank_14,0.0013636396087410236
business_17,0.0013581587686501645
crash_2,0.0013404514432689776
ceo_16,0.0013402291033342828
government_13,0.0013219604621070298
dividend_19,0.0013140238530829353
york_12,0.001308771397917659
minister_7,0.001301618215443358
train_4,0.0012793488613553965
media_8,0.001271914182523637
nyse_14,0.0012687381153180183
president_3,0.001254307461393788
inc_3,0.0012470266261813629
union_7,0.0012401160339766564
home_15,0.001233727018617332
fond_1,0.0012255279947438074
leverage_18,0.001210083381220135
bank_4,0.0011882618333347156
food_13,0.0011800482152597655
cash_3,0.0011764712360399535
world_18,0.0011653591011081467
oil_20,0.0011607273798760148
consume_17,0.0011586462818955901
credit_3,0.0011529893693950838
district_11,0.0011492413124515669
ore_5,0.0011400510926045575
banking_1,0.0011307057288522824
elected_19,0.0011244740843666602
media_6,0.0011205109267060538
movement_20,0.001119540928743841
banking_13,0.001115613076411813
companies_15,0.0011086336378919464
minister_6,0.001092833042825776
republican_7,0.0010900632161560519
washington_14,0.001087120026854994
tennessee_15,0.001082935729735842
travel_10,0.0010697794000909938
inc_16,0.0010680817402650628
chance_10,0.0010486741159538113
unemployment_3,0.0010484866356760341
development_10,0.001047055297325062
opportunity_9,0.0010427593004789684
georgia_2,0.00103386716592804
headlines_9,0.0010231066618013283
stock_market_12,0.001021020560760951
gains_8,0.00102035568717565
washington_11,0.0010195704332513831
banking_6,0.0010168843771385446
college_4,0.0010159549584423501
holiday_13,0.0010086829392869446
washington_17,0.0010062856608828632
gains_15,0.001004557304964336
committee_4,0.0010041826074300123
gold_10,0.0010036155741650545
fine_18,0.0010000206583649493
color_1,0.000995469230015051
labor_15,0.0009940441299339145
car_5,0.00099005871856729
invest_18,0.0009816724866294037
services_7,0.0009809417519591884
movement_15,0.0009752115153034926
technology_10,0.0009750456548258653
success_5,0.000972105012788149
washington_15,0.0009689369528621496
elected_9,0.0009636747372058729
service_6,0.0009576293990362167
act_13,0.0009547463415149
leverage_6,0.0009532990614848092
york_13,0.000952092255840546
technology_4,0.0009487700045535532
travel_15,0.0009418929482030201
water_16,0.0009371261131906355
buy_10,0.0009261811225451781
world_14,0.0009233438882405888
wisconsin_19,0.0009174956513695828
consumption_15,0.0009138250914394677
services_16,0.0009134638164749546
committee_5,0.0009111002672537061
stocks_1,0.0009063058529502874
risk_4,0.0009044538138024265
federal_9,0.000893562153734712
holiday_15,0.0008929681898524725
county_3,0.0008869907664857017
rights_15,0.0008858322071615824
union_13,0.0008847679472710696
police_13,0.0008815995596246507
inc_1,0.0008789720371238452
firm_3,0.0008749646980747431
dividend_17,0.0008717122524954941
success_16,0.0008697781312228134
marketing_8,0.0008650884049915125
law_17,0.0008628234317801962
financial_5,0.0008610243494149191
ore_19,0.0008603722205547723
stats_10,0.0008582937886565685
world_10,0.0008563649252478097
pennsylvania_4,0.0008544295183330359
social_12,0.0008541552610721175
bank_11,0.00085203250635952
cash_2,0.000849067658474884
college_15,0.000843538609822348
industry_12,0.0008424886336533004
short_selling_12,0.0008403465238391967
fond_7,0.0008366911562916045
buy_11,0.0008365658075290215
law_9,0.0008351606496714987
firm_1,0.0008323436182036809
firm_2,0.0008297970207278621
marketing_10,0.0008291843980605187
finance_3,0.0008284595056504929
business_3,0.0008259957077457628
markets_19,0.0008250496035233302
car_11,0.0008235211462112122
headlines_8,0.0008230322830171544
sell_17,0.00082298296944327
companies_12,0.0008224960069215114
freedom_9,0.0008195023028415555
stocks_18,0.000819156730462372
district_13,0.0008184817743987927
million_8,0.0008155404952717604
products_8,0.0008143553143766036
happy_7,0.0008119528145283208
unemployment_10,0.0008110175196247981
service_13,0.000810163907105286
car_18,0.0008100268357763579
marriage_17,0.0008073983315872291
movement_12,0.0008058265523591267
financial_14,0.000805250844466823
trader_15,0.0008013476428702028
investment_2,0.0007972775024212574
society_1,0.0007940838257648149
stats_13,0.0007932486984441113
kitchen_7,0.000793056224616765
holiday_19,0.0007888076821899621
investment_7,0.0007869899214324589
inc_18,0.0007869114990423324
holiday_5,0.0007845770796756487
health_7,0.0007832040593552618
security_12,0.0007820386093524047
oil_10,0.0007750327381854652
growth_14,0.0007749089479613062
restaurant_5,0.0007719171831688803
headlines_18,0.0007656603954225435
world_15,0.0007634482643828494
religion_15,0.0007632298218604849
pennsylvania_1,0.0007612875337910424
case_6,0.0007601250795068021
police_16,0.0007589977806670844
service_10,0.0007589972503888355
services_19,0.0007585233940203389
elections_2,0.0007554840809132028
money_5,0.000754465221090118
police_10,0.0007543540031361228
hedge_15,0.0007520493954076236
consumption_20,0.000751711450458748
community_3,0.0007516376004618743
arts_20,0.0007514565458737174
service_18,0.0007498503040276348
world_3,0.0007481486260991978
vermont_6,0.0007470592610720646
act_16,0.0007449315700391745
unemployment_4,0.0007435515760638478
election_5,0.0007418380204385053
firm_19,0.0007412337530330163
tennessee_10,0.0007390650277470946
banking_20,0.0007376908364944806
community_10,0.00073705044683668
senate_6,0.0007355416633496448
union_10,0.0007350242573176228
forex_16,0.0007343775022413445
cash_19,0.0007312001718938986
ore_3,0.0007296385110859864
pennsylvania_3,0.0007263367105548739
police_17,0.00072520410165286
carolina_20,0.0007249775419205172
invest_6,0.0007210820999628862
credit_6,0.0007179166902528539
marketing_16,0.0007153268944381247
global_16,0.0007147908252367401
success_10,0.0007111274642573807
forex_9,0.0007108962063513382
services_5,0.0007097320891850498
invest_10,0.0007088457258141432
crash_14,0.0007082453397997318
social_19,0.0007079242951697172
credit_14,0.0007068513939130741
judge_19,0.000704037029068558
train_12,0.0007010925248225542
community_13,0.0006994782129679962
ore_16,0.0006986111196088589
profit_5,0.0006967719210220984
finance_7,0.0006965194905030208
court_6,0.0006949860204033419
unemployment_15,0.0006929708162442003
sell_12,0.0006918729413769152
office_12,0.0006913063808161726
kitchen_9,0.0006905079000550766
act_14,0.0006899674902838856
profit_15,0.0006863193335534928
gain_15,0.0006860439433355622
minister_13,0.0006819181664386366
train_3,0.0006802425089947701
conflict_19,0.0006797904841454722
labor_7,0.0006785573631833427
finance_19,0.0006774363988910455
chance_8,0.0006765578757938901
buy_6,0.0006731510800768454
movement_9,0.0006715980680708476
fine_20,0.0006713438569847966
blacklist_11,0.0006686493661121893
wisconsin_4,0.0006682435584116145
york_20,0.0006678088702460815
invest_3,0.0006638559251669105
ohio_13,0.0006631954661281973
world_5,0.0006618694186463201
holiday_16,0.0006607129664440927
inc_8,0.0006562542981186414
DOW_JONES_8,0.0006543970547640909
financial_7,0.0006540333384382246
happy_11,0.0006511603990160461
garden_11,0.0006510644416678138
ltd_15,0.0006507858149770214
inflation_13,0.0006507457763256902
kentucky_8,0.000650258172758312
party_7,0.0006501807149976227
culture_16,0.0006491444083601167
banking_11,0.0006477162203369119
texas_7,0.00064692968103749
garden_20,0.0006466022530151873
headlines_2,0.0006452080931184891
economic_6,0.0006440796025580381
million_9,0.0006422495813482781
financial_4,0.0006348711721383246
judge_7,0.0006346594176094697
economy_5,0.0006315974517921252
bubble_15,0.0006296802171643929
DOW_JONES_3,0.0006296283716807569
market_20,0.0006283375083753561
stocks_20,0.0006278854434398544
risk_18,0.0006278381930895004
rich_17,0.000627232812492363
minister_20,0.000625833255097898
markets_18,0.0006237920952775535
sell_9,0.0006229518392536378
financial_11,0.0006208694616987517
return_16,0.0006197039524315633
york_16,0.0006190739646935677
DOW_JONES_11,0.0006187406707480988
stock_market_20,0.0006182210070527256
government_3,0.0006179474335259906
unemployment_9,0.0006165434461462599
economy_6,0.000616525123930194
inflation_3,0.0006140615417073834
york_15,0.0006126159637682176
federal_2,0.0006121737026827134
health_6,0.0006112094273090228
travel_11,0.000607971664440387
million_5,0.0006075069454951439
gold_15,0.0006062555249464579
forex_5,0.0006061790630151309
election_15,0.00060082560641663
home_5,0.0006002231360722272
government_7,0.0005987360223039525
cancer_7,0.0005980817457816269
profit_11,0.0005975037920524745
security_19,0.0005961505275337209
ceo_6,0.0005949691482058422
returns_13,0.0005934617446347516
house_14,0.0005933233151159259
secretary_4,0.0005932478780936055
finance_15,0.0005926179122581622
ohio_3,0.000592553504935498
crisis_4,0.0005917467089413614
products_2,0.0005916420034223801
DOW_JONES_20,0.0005910561203265847
invest_2,0.0005908161134534828
republican_9,0.0005905410759487101
party_16,0.0005902825229442265
stock_market_3,0.0005901395008101274
global_9,0.0005896544487394202
washington_7,0.0005868800954449871
management_7,0.0005867523628112597
home_6,0.0005866595122678237
chance_16,0.0005860244533709812
york_9,0.0005858594824498744
bank_20,0.0005853834605560733
kentucky_16,0.0005838987163713026
pennsylvania_5,0.0005827797753466897
management_6,0.0005824180343433568
illinois_4,0.0005820552588841788
college_7,0.0005820030761300127
market_4,0.0005803353159364907
carolina_8,0.0005788127089256025
development_12,0.0005777961078281173
marketing_6,0.0005776414676204322
home_10,0.0005767238418622325
inflation_16,0.0005765663967462087
money_6,0.0005764954986765717
derivatives_11,0.0005760713214159438
project_2,0.0005756626990674047
inc_4,0.0005748309458208337
court_3,0.0005748102632700652
county_20,0.000574287952795783
politics_16,0.0005742760669761637
consumption_19,0.0005735820337075728
wisconsin_12,0.0005733154319554035
industry_17,0.000572921120495806
markets_1,0.0005723947321138619
social_15,0.0005703327585098832
ceo_1,0.0005694359797209733
oil_7,0.0005692624293766462
ohio_6,0.0005678719453356941
business_1,0.000567709028901986
service_1,0.0005670427815553993
party_18,0.0005670007458870847
energy_1,0.0005662326008895592
legal_18,0.0005659906475889195
vermont_20,0.000565654851673242
business_11,0.0005648104364313905
unemployment_7,0.0005645658982055123
unemployment_20,0.0005644925156316052
technology_18,0.000564363434321333
legal_9,0.0005643433205353575
rights_8,0.0005641544109615298
pennsylvania_20,0.0005629366350849935
members_6,0.0005617862742365893
business_5,0.0005607320057280097
energy_10,0.000559335592421269
health_20,0.0005584350751667597
culture_15,0.0005582689745936892
buy_9,0.0005563384666474993
society_11,0.00055605559122702
water_17,0.0005552939709006945
DOW_JONES_2,0.000554460019305305
kentucky_20,0.0005536171029244815
food_16,0.0005535443710540836
banking_9,0.0005534941357987452
trader_14,0.0005533310785600517
county_1,0.0005532095722560364
fine_7,0.0005531622167499507
management_13,0.0005520916971265751
federal_19,0.0005495938709170718
unemployment_2,0.0005489434578052446
union_19,0.0005476617169682191
ring_12,0.0005473852950531255
million_12,0.000547142035643765
oil_15,0.0005459451656937297
debt_14,0.0005458436197939944
act_5,0.0005449503674720205
consume_19,0.0005448694801426233
chance_17,0.0005441774262849397
corporation_18,0.0005436717714953217
pennsylvania_16,0.0005431763812437134
profit_1,0.0005428770945936403
growth_6,0.0005427676589266592
elected_7,0.0005413675946500275
default_12,0.0005407955984112104
world_4,0.0005403244408839649
act_2,0.0005395999553124489
law_20,0.0005394256267260997
holiday_7,0.0005388173432771326
kentucky_11,0.0005384147220651934
social_11,0.0005384034563453868
services_1,0.0005378393601314363
leverage_11,0.0005372099807625202
housing_13,0.000537146898863483
housing_3,0.000536455337838261
oil_12,0.0005350342458638843
stock_market_1,0.000534609901420827
president_18,0.0005334888353047847
union_2,0.0005331997272201733
ceo_13,0.000532811857210798
social_8,0.0005314693296007525
fun_12,0.0005311036257327546
founded_11,0.0005310863583105948
environment_11,0.0005293296805360671
nyse_18,0.0005290628534665894
inflation_5,0.0005286708830433189
office_6,0.0005283644674289417
finance_12,0.0005266236773034069
president_1,0.0005264453566976209
food_11,0.0005262966430804267
government_17,0.0005260143420978498
dividend_10,0.0005257234139946536
kentucky_15,0.0005256332076370423
garden_14,0.0005255130202535972
governor_5,0.0005249625140989125
business_14,0.0005243430547744867
transaction_17,0.0005223019368831017
election_3,0.0005211963148839085
cash_20,0.0005205880607999807
corporation_12,0.0005201342748841273
served_5,0.0005193397311350208
culture_14,0.000519078509438967
industry_15,0.0005188631079272304
police_9,0.0005187660981371282
federal_20,0.0005181251609179834
marketing_17,0.0005179111429291037
housing_2,0.0005176117786121772
movement_3,0.0005175404009801876
court_19,0.0005173462748338393
movie_13,0.0005162240290235053
marriage_8,0.0005155822764704273
present_6,0.000514793941471999
development_18,0.0005146332502834357
crash_5,0.0005139345619627294
washington_5,0.0005136172924166746
garden_7,0.0005134575481608877
ceo_5,0.0005133888940267214
kentucky_7,0.0005132761248734283
ohio_4,0.0005132298420616331
illinois_15,0.0005130534743008361
texas_19,0.0005129579296836497
inflation_2,0.0005126589631166683
bank_16,0.0005113822852236987
car_8,0.0005103781437342702
sell_14,0.0005098933842749413
car_15,0.0005094374366472657
ore_15,0.000508879149224711
ltd_16,0.0005078021731571428
nasdaq_3,0.0005075117230494905
buy_14,0.0005059700291439954
bank_18,0.0005058995973293921
food_15,0.0005057489301490427
transaction_5,0.0005057060108985563
members_4,0.000505496767270917
dow_jones_3,0.0005052033064579853
lifestyle_11,0.0005051548402255434
color_20,0.0005044101067158367
judge_8,0.0005040135430584835
election_19,0.0005035435088334649
dividend_12,0.0005024565050887888
markets_15,0.0005024301217434089
oil_13,0.0005013823738656166
senate_13,0.0005009016295570842
government_10,0.000500816106532469
markets_20,0.00050070037142461
president_13,0.000500647284756843
district_10,0.0005005052341174389
DOW_JONES_1,0.0005002778085431593
holiday_20,0.0004999872347119193
economic_3,0.0004996810576833555
energy_11,0.0004990486418330837
council_14,0.0004990447271746887
forex_20,0.0004989849117105595
religion_12,0.0004988092934849465
products_17,0.00049875569961062
county_17,0.0004980931315519164
finance_16,0.0004975922179780344
services_18,0.0004973863944538876
oil_5,0.0004973551387040997
housing_9,0.0004971963059846464
politics_20,0.0004955425564605604
wisconsin_18,0.0004951709483928414
returns_15,0.0004949781203802935
project_9,0.0004945541127107052
freedom_18,0.0004939013785239388
products_19,0.0004934376727001059
services_4,0.000492817202401644
inc_11,0.0004927581207739553
risk_7,0.0004927494213486436
credit_1,0.0004924761732657428
world_12,0.0004923157112173105
act_7,0.0004912149566165892
travel_2,0.0004901151408070624
crisis_13,0.0004898311384490958
management_10,0.0004898278794261943
wisconsin_7,0.0004887565687505611
justice_8,0.0004887001604576373
ceo_20,0.0004883485824004975
fond_4,0.0004882159198151674
credit_8,0.0004879295837977397
markets_4,0.000487347339177778
massachusetts_13,0.000484615455639553
buy_16,0.0004841746363887298
war_16,0.0004840854386864437
