features,feature_score
war_3,0.0019052136223152575
banking_6,0.0018962888659334743
nasdaq_14,0.001718440324624263
financial_markets_2,0.0016731218943119032
investment_2,0.0016501366732435748
forex_18,0.0015931289536959365
energy_8,0.0015860644156729308
media_9,0.0015650700972041872
judge_12,0.0015395459949726759
police_9,0.0015162430894114566
marriage_20,0.0013906603808710631
secretary_12,0.0013567362794870965
global_3,0.0013553454857757607
political_6,0.0013360239721768635
invest_4,0.0012980658538690494
bubble_20,0.001262921308202771
elections_12,0.0012482169058034185
business_7,0.0012461027370334803
culture_3,0.0012435962075864602
loss_3,0.001182712231450418
marketing_2,0.001169778332881784
council_20,0.0011490931248495891
travel_6,0.0011472858633416719
house_16,0.001144853235988922
loss_4,0.0011444426568630933
dow_jones_8,0.001124710472581289
bank_19,0.001116990314193784
health_2,0.0011043736300273552
holiday_11,0.0011040196922032987
illinois_5,0.0010995715504982988
companies_6,0.00109889606597621
county_8,0.0010895763732160376
management_12,0.0010857533602356766
happy_12,0.001081999737360896
DOW_JONES_13,0.0010800410613441436
media_15,0.0010783503472909526
present_5,0.0010771281993793749
water_15,0.0010615354233936942
nyse_10,0.001056178783080026
holiday_19,0.0010444845476603693
representatives_1,0.0010250438133401565
food_12,0.001023115887169404
services_13,0.0010020126132200859
banking_7,0.0010011121386677034
economic_10,0.000991699935040289
seats_8,0.0009869965731161274
service_10,0.0009815872500496248
stock_market_12,0.0009802204859741157
holiday_20,0.0009753927959741449
global_6,0.0009664797249515177
health_16,0.0009613392117777262
office_5,0.0009544111338115041
health_15,0.0009499072166426108
risk_1,0.0009482633395163996
revenue_10,0.0009329110031692118
conflict_10,0.0009282167220003986
health_17,0.0009212588993917259
marketing_8,0.0009178971297302198
fed_4,0.0009141012206951801
service_2,0.0008747464984304876
college_19,0.0008740744623709195
products_9,0.0008727473057877093
elections_9,0.0008681973034205801
bank_9,0.0008605210893748786
home_9,0.0008578767924900683
headlines_7,0.0008568718321544917
georgia_5,0.0008566388406783197
kitchen_13,0.000852838738071881
fun_8,0.0008513538495522138
house_6,0.0008461808241298067
economic_9,0.0008446591128287459
ring_20,0.0008429172461771837
loss_17,0.0008345255903784822
money_4,0.0008344621974836021
governor_8,0.0008330801939825874
elections_11,0.0008267474056980962
county_17,0.0008228743238442048
corporation_2,0.0008203035307011175
market_11,0.0008192581423550866
world_18,0.0008177557431128527
world_9,0.0008154323527903482
earnings_5,0.0008146458149489561
case_19,0.0008127783166235891
act_4,0.0008115907167621349
gain_13,0.0008006452878979264
banking_15,0.0007990333123814576
consumption_19,0.0007987125628807434
arts_5,0.0007985925710038234
social_15,0.0007918965468929893
stock_market_15,0.0007916395751699024
illinois_9,0.0007898533901111815
law_11,0.000787315358114308
bank_6,0.0007853738697459559
county_3,0.0007800180800455794
hedge_19,0.000772629395710776
color_16,0.0007714205027706645
election_6,0.0007651213146921755
college_6,0.0007647325370260269
buy_19,0.0007644952985526758
college_10,0.0007643348651378849
restaurant_14,0.000763043818006668
