features,feature_score
BUY_AND_HOLD_5,0.0029672612103928873
short_selling_15,0.002238489031277498
short_selling_9,0.0016238853000985684
inc_2,0.0012831179975848921
services_16,0.0011955979678549872
economic_5,0.0011754632533382333
garden_17,0.0011140982026840423
senate_19,0.0010995679805677495
oil_10,0.0010592737293967272
social_15,0.0010469638103776766
house_18,0.0009933289074170997
fed_4,0.0009649433232065957
tourism_1,0.0009646941024417677
environment_15,0.0009225482486931344
chance_5,0.0009007619856330037
crisis_14,0.0008739256461136012
dow_jones_12,0.0008372015182784478
gain_5,0.0008192117488957386
oil_19,0.0008165432301131276
companies_12,0.0008159667207535993
county_9,0.0008159565225086526
short_selling_6,0.0008156553364115167
credit_2,0.0008019697170189955
union_2,0.0007917708876778915
restaurant_2,0.0007841559161324032
services_12,0.0007805806692327733
corporation_6,0.0007772252179225753
court_19,0.0007754306420128291
representatives_8,0.000773061052938163
credit_3,0.000772071840761757
office_2,0.0007664059908023659
ceo_6,0.0007628617835252293
companies_16,0.0007574513698875553
crash_8,0.0007390159956158568
bonds_7,0.000734316515942917
project_5,0.0007305293338021658
seats_15,0.000727339254489414
wisconsin_6,0.0007269245832467752
market_17,0.0007238737129392334
office_7,0.0007172613292866478
water_20,0.0007168723744219876
voters_18,0.0007152560241912641
home_7,0.0007139667075506548
crash_16,0.0007110905073092747
washington_18,0.0007107524197612348
holiday_12,0.0007089214374004245
million_10,0.0006935545103222735
train_2,0.0006911102411539914
william_20,0.0006908907348757033
republican_17,0.0006895456643240025
short_sell_4,0.0006895216248205277
markets_3,0.0006840409695476403
car_17,0.0006795480474124955
ohio_17,0.0006750239585126962
house_6,0.0006739369977153535
stocks_19,0.0006736102659115978
society_9,0.0006685585279920055
crash_5,0.0006681100557748233
court_1,0.0006678786420756772
legal_6,0.0006583873897325501
ltd_9,0.0006579760971396644
fun_15,0.0006565738059783627
crash_13,0.000655490745068681
fun_18,0.0006518852554866314
financial_markets_16,0.0006512339916982534
consumption_16,0.0006505506952293062
environment_14,0.0006478307923261689
service_16,0.000647717452775621
community_18,0.0006456793523822871
massachusetts_16,0.0006444375631356886
votes_20,0.0006442134172520754
texas_18,0.0006435769074585077
short_selling_17,0.0006429596426562573
business_4,0.0006425937861748641
inc_6,0.0006367303038476289
stock_market_5,0.000635488283223134
ltd_4,0.0006352942458462199
energy_8,0.0006326761391916891
investment_10,0.0006324235684194564
votes_12,0.0006303911665693132
social_4,0.0006297144184176951
investment_4,0.0006293755814408202
technology_18,0.0006278718292106431
money_4,0.0006258052538156536
service_20,0.0006254293829470445
texas_19,0.0006253697407333054
county_6,0.0006249832235727924
democratic_14,0.0006245545527811112
president_14,0.0006233927251745394
wisconsin_7,0.0006215296969953953
products_1,0.0006211804704096029
investment_19,0.0006210639457332009
justice_17,0.000619864498697883
water_14,0.0006198405736625802
marketing_5,0.0006194901732248615
services_5,0.00061923229682574
credit_19,0.0006178962134174651
district_4,0.0006173624107355336
party_1,0.0006099042712501289
committee_5,0.0006094946798040953
oil_4,0.0006076007259043958
elected_2,0.0006070833205516116
car_7,0.0006053432443621038
stock_market_1,0.0006030633844540856
movie_2,0.0006027008685886989
tennessee_12,0.0006012200955703869
election_11,0.0005984198446386049
texas_3,0.000597095585968822
oil_11,0.0005968135790915403
inc_15,0.0005953078436451426
invest_6,0.0005950517208250153
derivatives_10,0.0005930740786262944
markets_20,0.000591763962025948
case_4,0.0005897812884203596
labor_6,0.0005839779412505826
nasdaq_18,0.0005828342715492387
return_3,0.000581855875264718
senate_1,0.0005789334028410334
texas_7,0.0005763066741288145
elections_2,0.0005757366455551746
market_3,0.0005750156686329949
short_selling_8,0.0005741821386673888
party_4,0.0005739496635315096
justice_7,0.000570935183017539
bank_3,0.0005666484157865749
ltd_20,0.000564969731634327
washington_5,0.0005647021428152664
health_8,0.00056355098839155
restaurant_19,0.0005634644997113484
management_5,0.0005613400916385395
DOW_JONES_20,0.0005578443154962883
house_20,0.0005559273171584384
travel_5,0.0005553701728507888
legal_5,0.0005550151254255147
banking_4,0.0005541444535422047
DOW_JONES_1,0.0005531274340593674
movie_5,0.0005530429721872152
college_7,0.0005526920013957748
buy_4,0.0005526784492779144
food_8,0.0005521976261494647
court_4,0.0005489650235918328
management_20,0.0005488002788534698
law_7,0.0005486449341256024
washington_3,0.0005484832904378269
unemployment_16,0.000547086392239984
federal_6,0.0005468754039899696
politics_9,0.0005459677492056421
union_18,0.0005430838975748068
garden_3,0.0005427703132113278
inc_5,0.0005413674834050648
texas_17,0.0005407967452845139
cash_11,0.0005407087965717476
nyse_4,0.0005391133215015215
kentucky_10,0.0005365483503846833
car_15,0.0005363468603890244
movie_16,0.0005362074214434421
risk_1,0.0005353299264179309
william_18,0.0005337056747416197
dow_jones_9,0.0005325999976521464
legal_8,0.0005312367702433209
law_14,0.000530660608737689
food_10,0.0005296526400817041
freedom_11,0.0005291883859915561
seats_8,0.0005291446195110405
minister_6,0.0005288185737681113
justice_6,0.000528579762730411
marriage_8,0.0005274626846289451
business_14,0.0005238446201017681
votes_5,0.0005235586737898057
marriage_2,0.0005219783802834473
technology_4,0.0005196282412221693
gain_19,0.0005172602943106655
housing_12,0.0005170652023635711
technology_2,0.0005169829763969053
tennessee_9,0.0005167158291293719
success_1,0.0005165600422374475
society_12,0.0005162939264099095
crisis_5,0.0005155147178044393
companies_9,0.0005154084503168018
rich_2,0.0005141400030692352
marriage_13,0.0005127214515331272
security_7,0.0005127102224249294
secretary_18,0.0005125169519210577
political_18,0.0005114036632373012
economy_8,0.0005099899785298781
bank_7,0.0005098417865371947
financial_6,0.0005080990004992165
technology_14,0.0005079728540131075
credit_8,0.0005065740129921521
dow_jones_1,0.0005065591378324275
council_19,0.0005060441117688366
votes_1,0.0005048563673089937
credit_7,0.0005047970622555501
holiday_7,0.0005043125360856517
office_11,0.000504195145858614
house_11,0.0005013915981654442
college_17,0.0005011486790910726
credit_1,0.000500872101247672
loss_12,0.0004990758788549923
politics_20,0.0004981528758092521
health_3,0.0004963911520458775
pennsylvania_11,0.0004958758301725167
transaction_10,0.0004946924894126391
trader_15,0.0004912516508059256
senate_12,0.0004899130145108259
served_6,0.0004895863154444846
ohio_9,0.000487982077699624
federal_20,0.0004847799892125415
dow_jones_3,0.0004845429445018195
election_3,0.00048450108192701755
law_5,0.00048442290443149886
markets_2,0.00048251502820034764
house_5,0.0004811288252728431
bubble_5,0.00047916746561854477
election_18,0.00047891351461944913
greed_8,0.00047808370704826474
fed_10,0.0004773612391343865
carolina_9,0.0004762475137796014
county_7,0.0004757203454420305
cancer_2,0.00047560178416792843
freedom_16,0.00047459704836197084
sell_8,0.0004743235202011894
votes_8,0.00047404572489277843
dow_jones_7,0.000472809788721906
inc_18,0.00047183651781151464
college_4,0.0004714328751331173
social_8,0.0004712664136060598
short_selling_5,0.00047106408339616057
district_12,0.0004696747236530591
world_17,0.00046853579543588915
nyse_17,0.0004684898912004281
security_14,0.0004680586565923152
fun_20,0.00046805510245185244
technology_6,0.0004679644347910977
movement_15,0.00046726398349676655
seats_19,0.00046692300325761103
senate_2,0.0004666053980476216
house_10,0.0004655393699112872
services_14,0.00046528053384155613
movie_20,0.000465101681134024
court_5,0.0004646858657611976
carolina_14,0.0004641102196364676
return_1,0.00046349147775502745
pennsylvania_6,0.00046266298033131756
georgia_9,0.00046163467138078895
election_10,0.0004616222954289859
legal_16,0.0004609724598251404
products_2,0.000459376970060385
union_6,0.0004585613626052441
energy_10,0.00045840841022644986
service_8,0.00045833039186746476
buy_15,0.00045798225306299786
returns_7,0.0004574880767410527
government_2,0.00045733657165102266
crash_3,0.00045698440169053247
senate_15,0.0004568582166828879
markets_14,0.00045631235452670834
markets_4,0.0004561772071263742
happy_11,0.0004556086517330863
risk_8,0.00045557041310559555
markets_1,0.0004553149248428708
dividend_8,0.000455245893477865
council_4,0.0004547569728320164
money_20,0.0004540688895480353
william_6,0.0004534511371886333
stock_market_6,0.0004533221339681333
district_19,0.0004531963133853958
arts_3,0.00045255395327119236
world_14,0.00045164693331409673
blacklist_1,0.00045089906529539566
marketing_17,0.0004502309891883948
ceo_19,0.00044944440684806984
cash_6,0.00044911937558748846
stocks_18,0.000448821056459129
kitchen_13,0.0004474255045916286
security_15,0.0004472600534355088
case_10,0.00044712322946106284
office_15,0.0004469739533768849
william_17,0.000445924203277443
greed_12,0.00044577707108072096
fun_16,0.0004456470333388124
industry_17,0.0004453189475134023
stock_market_16,0.0004452230069195753
movie_19,0.00044521454534699416
consumption_9,0.00044515074818495394
county_19,0.0004444503944596005
default_10,0.0004443353801477196
county_16,0.0004443182070178351
illinois_20,0.0004440705957903402
corporation_5,0.0004437919122166613
gold_13,0.0004436870463131429
court_9,0.000443549628489542
ring_11,0.0004434093517966115
