feature,feature_score
nyse_4,0.002840745988725989
short_sell_15,0.0028286278340852525
short_selling_16,0.0016671958470195767
greed_7,0.0016175593496688878
companies_5,0.0015574400449393092
founded_18,0.0015398369121935925
garden_15,0.0014293814946557493
stock_market_4,0.0013878486393828727
BUY_AND_HOLD_8,0.001325247449542582
ceo_17,0.001318111805291092
district_1,0.0013071722807921169
committee_20,0.0012861083421660815
social_4,0.0012390957974450585
ore_14,0.001230463764275705
politics_12,0.0012271589066808206
invest_15,0.0011901814963377394
market_10,0.0011838732083729595
fond_11,0.001178796368059399
holiday_6,0.0011648623527385988
invest_20,0.0011532752058046642
fine_18,0.0011508541109456958
market_9,0.0011104974194063168
president_17,0.0011090751145457051
senate_4,0.0011060160404055264
energy_7,0.0010781524573229154
portfolio_7,0.0010518289724010834
office_10,0.0010415753870582946
committee_11,0.0010371304929366542
chance_5,0.00100578591251224
stock_market_8,0.001004086927905609
senate_15,0.0009974793705248843
products_12,0.0009853021797916538
party_10,0.0009836603559563546
ltd_4,0.0009484067580920084
credit_6,0.0009450210335305882
holiday_19,0.0009373422235903948
gains_2,0.0009354585456053418
democratic_16,0.0009345909983098873
gains_9,0.0009306121498447484
lifestyle_18,0.0009268616764889643
dividend_8,0.0009230429349146727
college_8,0.0009221724482273316
elections_19,0.0009112993897927084
judge_9,0.0009001858184604858
votes_6,0.0008878668554219203
crisis_9,0.0008797391093722644
texas_5,0.0008731591198236772
return_20,0.0008685511391335586
movie_9,0.0008655703843129074
water_3,0.0008649515315565825
house_18,0.0008629658704910447
county_15,0.0008615640820465389
dow_jones_14,0.0008613196077759093
union_11,0.0008484168243209938
oil_13,0.000847662130178778
office_7,0.0008394649643813026
invest_10,0.0008183789590064273
district_4,0.0008145479474011115
companies_14,0.0008077821518650593
economy_9,0.0008067901188916678
companies_7,0.0008038959288284608
federal_5,0.0008007441981515914
DOW_JONES_8,0.0008002571070745397
senate_14,0.0007987306879293477
stock_market_5,0.0007973766808217599
police_3,0.0007952684692917588
pennsylvania_1,0.0007913819441930204
district_6,0.000789158904203914
members_17,0.0007830630474537838
market_20,0.0007818087768313249
dow_jones_9,0.0007818030596954607
virginia_9,0.0007816528571467894
court_13,0.0007801781083187628
washington_16,0.0007754937339084328
management_7,0.0007715877396001683
kentucky_16,0.0007647741814496418
movie_4,0.0007634819237275941
banking_20,0.0007614946566123426
dividend_15,0.0007565723126745068
massachusetts_10,0.0007553555349266182
ohio_9,0.0007476032213061188
restaurant_4,0.0007401183614292973
market_2,0.000739559068793663
global_11,0.0007393423410959633
stock_market_9,0.0007392685561348294
law_1,0.0007312590474653558
cash_19,0.0007257777663172574
environment_5,0.0007227981218323835
corporation_19,0.0007159154585426233
judge_2,0.0007144776492626959
members_16,0.0007103995866676533
market_5,0.0007033488300116118
voters_17,0.0007027226955717204
college_1,0.0007009130952527866
global_13,0.0006994176212265483
politics_14,0.0006931209987080653
union_19,0.0006923531148062687
bank_15,0.0006914134042368552
