features,feature_score
happy_12,9.035244825677072e-05
banking_16,9.023208919096925e-05
inflation_11,9.018078991256644e-05
debt_5,9.007404844815686e-05
virginia_8,8.965594344975431e-05
court_18,8.960909490070566e-05
kitchen_11,8.901864738177287e-05
unemployment_17,8.860115834527277e-05
legal_15,8.836207168554601e-05
legal_18,8.828142937467881e-05
crash_2,8.80973862185882e-05
industry_18,8.801773798446689e-05
technology_3,8.771884570526321e-05
products_18,8.767302980762101e-05
wisconsin_20,8.757225793356849e-05
georgia_17,8.73731765618464e-05
tennessee_17,8.725592032968162e-05
marriage_3,8.714380143669822e-05
massachusetts_4,8.683719453257631e-05
service_15,8.670192953560225e-05
short_sell_5,8.665374684273376e-05
inc_11,8.647079570437984e-05
management_1,8.644341004250448e-05
train_1,8.626796903464931e-05
election_17,8.62040413130221e-05
rights_18,8.609522361589243e-05
election_4,8.60811918473591e-05
virginia_15,8.573664500652579e-05
success_18,8.54268966615504e-05
council_14,8.521994038220543e-05
dow_jones_15,8.514043846648755e-05
investment_6,8.470425127431163e-05
growth_16,8.4418325065428e-05
markets_15,8.427093178431853e-05
movement_3,8.417026924456064e-05
home_13,8.408788731684833e-05
college_13,8.397619266157078e-05
energy_16,8.380158438884117e-05
dow_jones_12,8.360243664564089e-05
pennsylvania_7,8.349053535913512e-05
global_9,8.344804298424352e-05
train_5,8.304238872787118e-05
housing_1,8.270859657076644e-05
products_4,8.262936019041054e-05
cash_10,8.245920815729007e-05
health_1,8.224334286336515e-05
movement_18,8.218566222072114e-05
leverage_16,8.190804497451775e-05
justice_18,8.189643731345557e-05
media_2,8.171792925772984e-05
members_8,8.157154287887915e-05
money_5,8.14951837345793e-05
service_2,8.119608438165584e-05
food_6,8.101747329545539e-05
community_10,8.088223786594271e-05
william_17,8.070239071370846e-05
gain_6,8.064685143855334e-05
transaction_7,8.055686519997902e-05
business_7,8.047691643539565e-05
ministry_13,8.016128737391855e-05
credit_19,7.992350895206416e-05
hedge_20,7.971288126122808e-05
project_17,7.966615748594715e-05
cancer_14,7.962443831911018e-05
legal_11,7.927670016039486e-05
loss_16,7.909177860277824e-05
social_1,7.90820164550485e-05
tennessee_15,7.902362941176153e-05
texas_6,7.874660949812589e-05
home_11,7.85640892991767e-05
committee_4,7.851282578193118e-05
markets_11,7.82996331151932e-05
economy_2,7.81253978631563e-05
office_16,7.80636035795652e-05
restaurant_9,7.800484314208928e-05
trader_11,7.787099534164592e-05
inflation_17,7.775410070543859e-05
war_17,7.768463540361252e-05
york_10,7.753153206433035e-05
governor_9,7.751541801868223e-05
energy_6,7.749534930574033e-05
inc_15,7.733220282823771e-05
food_16,7.702925711520174e-05
ore_8,7.701214849990267e-05
bonds_20,7.697543265745595e-05
travel_11,7.686905573178125e-05
cancer_9,7.67922097614722e-05
consumption_11,7.67284152356196e-05
pennsylvania_20,7.660756354420241e-05
growth_13,7.634306121138626e-05
opportunity_11,7.619928551519519e-05
market_2,7.591706579000013e-05
election_14,7.58815494763593e-05
transaction_14,7.586556509476355e-05
religion_13,7.57346650038043e-05
marriage_9,7.564641765304438e-05
returns_1,7.558210224310398e-05
stock_market_8,7.546842803232118e-05
service_3,7.521737777127912e-05
ring_3,7.502610336245915e-05
labor_1,7.496058204952429e-05
arts_19,7.489460620480718e-05
train_3,7.471980944910903e-05
health_9,7.469725987418099e-05
credit_11,7.459797156582621e-05
cancer_7,7.447358773689609e-05
portfolio_18,7.434326385282956e-05
car_18,7.433422653582338e-05
loss_11,7.428847162880227e-05
risk_2,7.414016519246903e-05
risk_15,7.405140891586867e-05
cancer_16,7.402248968341582e-05
portfolio_3,7.367118419670446e-05
profit_10,7.366992591526541e-05
return_11,7.357225228709496e-05
gains_13,7.356118711980733e-05
ore_10,7.346850284559343e-05
bank_5,7.302231562697453e-05
tennessee_19,7.292222664929662e-05
marketing_14,7.285943383007752e-05
headlines_4,7.27155106637965e-05
ore_18,7.270938155091665e-05
freedom_19,7.263157520791345e-05
college_1,7.254455372615479e-05
council_3,7.25284883768052e-05
society_17,7.251952000267716e-05
college_9,7.228630347067322e-05
served_20,7.215561456515825e-05
inc_3,7.207443440368737e-05
kentucky_12,7.200237644485267e-05
county_8,7.197682333921327e-05
kitchen_19,7.173334048654732e-05
stock_market_15,7.169633074752118e-05
economy_10,7.162996811021163e-05
chance_14,7.160410710244181e-05
illinois_7,7.139189981759948e-05
minister_18,7.10589895365455e-05
debt_9,7.102778359338625e-05
consumption_18,7.084183873796071e-05
consumption_15,7.083159672430362e-05
virginia_7,7.081969281621945e-05
texas_4,7.065035935816362e-05
gains_3,7.049250058700254e-05
hedge_5,7.04499767348183e-05
risk_4,7.014183051402786e-05
finance_5,6.990615556094049e-05
president_12,6.977624053579608e-05
washington_7,6.976980431546135e-05
happy_10,6.966978423580764e-05
gain_4,6.942530627223348e-05
rich_20,6.942131586155024e-05
DOW_JONES_4,6.938620933210951e-05
million_18,6.917022297687795e-05
movie_4,6.913536479889691e-05
trader_20,6.895060092534931e-05
justice_5,6.89011728353093e-05
lifestyle_8,6.88433098230509e-05
returns_4,6.869893505045434e-05
travel_20,6.850733219452518e-05
georgia_16,6.840213279474277e-05
present_15,6.834284683977648e-05
environment_3,6.813272044616912e-05
act_2,6.805678447903594e-05
portfolio_6,6.800464995685306e-05
fed_3,6.796910513911055e-05
act_14,6.772398013982578e-05
war_5,6.764827256320355e-05
court_16,6.751099090449845e-05
party_17,6.737765327225351e-05
service_17,6.727229842650023e-05
oil_6,6.721779928979031e-05
politics_11,6.720239695024783e-05
republican_9,6.71627041615875e-05
kitchen_16,6.711269083669758e-05
energy_17,6.659839372491734e-05
metals_17,6.636987931803214e-05
holiday_17,6.63169069603549e-05
bank_14,6.624134970938557e-05
technology_15,6.619886053111854e-05
bank_8,6.612873259025316e-05
elected_19,6.595475571206301e-05
texas_20,6.591124936847442e-05
oil_8,6.590007225259767e-05
products_19,6.589976410304161e-05
gains_15,6.587747324366715e-05
water_16,6.586260555227048e-05
project_4,6.577063576679388e-05
court_19,6.573785254184926e-05
crash_4,6.57264396051288e-05
police_12,6.56757722332204e-05
stocks_5,6.50964628580764e-05
garden_10,6.509374223887753e-05
industry_14,6.502083288469288e-05
services_1,6.453849484068016e-05
party_8,6.415707698594094e-05
unemployment_5,6.409990671785958e-05
health_2,6.402816984457673e-05
rights_2,6.393770707447851e-05
industry_19,6.380323000987187e-05
metals_9,6.3772738059382e-05
stock_market_13,6.371160156219657e-05
federal_8,6.362772509116683e-05
garden_4,6.355993440238943e-05
credit_15,6.348914100108523e-05
crisis_16,6.325851427414464e-05
served_5,6.317386902900795e-05
gold_15,6.315436566983623e-05
crisis_10,6.306824195130849e-05
inc_9,6.29083856824665e-05
founded_8,6.290599376855896e-05
federal_11,6.273356634700445e-05
gains_20,6.261628496903234e-05
movie_10,6.249353068511848e-05
democratic_19,6.230283169402967e-05
ore_19,6.207380529307087e-05
police_1,6.206940026581097e-05
culture_7,6.194084939862113e-05
labor_17,6.178775877487211e-05
culture_1,6.165823709559469e-05
movie_20,6.155197949406766e-05
college_20,6.126603580724163e-05
votes_13,6.123715794289227e-05
service_4,6.122161090900213e-05
police_19,6.117038809815521e-05
products_13,6.103197015430067e-05
credit_3,6.10120161170146e-05
forex_20,6.093300292954907e-05
stock_market_2,6.092392807321538e-05
firm_11,6.091559094075975e-05
leverage_7,6.080095032993638e-05
crash_5,6.064962308644149e-05
consumption_17,6.0492896513921615e-05
money_12,6.0483588378073656e-05
office_2,6.0432964523370176e-05
fun_16,6.040710066940977e-05
crisis_1,6.0396624944150915e-05
committee_2,6.035685717515658e-05
color_15,6.027154137953655e-05
metals_1,6.0093331823228e-05
corporation_14,5.990953659125622e-05
college_14,5.9790776043147016e-05
justice_3,5.968940147435847e-05
washington_9,5.957277968358633e-05
returns_16,5.9379228090082156e-05
political_18,5.937008679462201e-05
tennessee_1,5.923613178868897e-05
banking_6,5.916237685008386e-05
texas_5,5.915197505131956e-05
forex_2,5.896892182309019e-05
million_2,5.8816829510877577e-05
world_5,5.869459376514861e-05
banking_3,5.866058750860593e-05
college_2,5.863600007818628e-05
home_20,5.8616605332441774e-05
police_4,5.858742526466937e-05
ceo_13,5.8546893396272114e-05
union_20,5.83851237840861e-05
stats_13,5.816113725128659e-05
million_7,5.8105882661611966e-05
senate_11,5.801817318016302e-05
government_19,5.788737542552343e-05
car_19,5.783630769064537e-05
finance_3,5.761281627034162e-05
cancer_8,5.74901127872349e-05
firm_15,5.746999263765338e-05
culture_13,5.7259002311007426e-05
votes_8,5.7212103989142506e-05
market_3,5.7179780851817616e-05
security_6,5.715064457454362e-05
ohio_7,5.7091294386769945e-05
fed_5,5.702582181002534e-05
crisis_7,5.7007392329500354e-05
garden_8,5.695296570604146e-05
representatives_11,5.687438754237711e-05
william_4,5.684066211481651e-05
hedge_14,5.6781215759129696e-05
politics_12,5.671849424858241e-05
media_20,5.6659900645300954e-05
loss_17,5.659870312818057e-05
restaurant_8,5.6274659272240577e-05
movie_2,5.588263640281436e-05
inc_13,5.57063803502728e-05
security_17,5.570006492152338e-05
judge_15,5.547720355204176e-05
votes_3,5.5424844524481146e-05
inc_17,5.537380078966265e-05
district_5,5.4874638735187094e-05
minister_17,5.483007234339668e-05
fed_16,5.4695903851557635e-05
health_6,5.469538239373692e-05
headlines_7,5.468055701569751e-05
culture_19,5.4610116239305725e-05
senate_8,5.459603018688117e-05
community_1,5.4493497710236626e-05
court_14,5.4279265125869555e-05
office_3,5.426810485832495e-05
culture_3,5.4066283042927584e-05
election_7,5.406202407333409e-05
founded_2,5.405528237324471e-05
growth_19,5.405437047298669e-05
economic_11,5.404061326220475e-05
unemployment_16,5.396352944550971e-05
health_17,5.393504961050096e-05
william_3,5.382842495141145e-05
county_1,5.371752502624381e-05
opportunity_14,5.366382954726453e-05
georgia_10,5.36631050628976e-05
stats_9,5.363049396764181e-05
buy_10,5.356482335999645e-05
labor_10,5.34078077733797e-05
party_10,5.3217789195012376e-05
college_8,5.319987553039904e-05
service_20,5.317026114655114e-05
world_2,5.3141510474278914e-05
banking_4,5.2873764248928756e-05
profit_19,5.278457029120433e-05
society_4,5.2612711718145726e-05
marriage_16,5.260509975331829e-05
committee_19,5.2517869931525076e-05
consumption_1,5.250547349263193e-05
crisis_4,5.2360245708749964e-05
freedom_6,5.2336135760769436e-05
corporation_15,5.232242241454033e-05
technology_4,5.228218071861445e-05
secretary_3,5.2246839018819354e-05
ministry_12,5.2083519748843576e-05
representatives_13,5.205961919285663e-05
election_11,5.2024347997588444e-05
opportunity_15,5.193917121268647e-05
war_2,5.1851925246379996e-05
york_8,5.180755465136521e-05
economy_4,5.176079400451022e-05
transaction_4,5.172096214885768e-05
business_1,5.1704470164494345e-05
court_9,5.16910312206344e-05
religion_10,5.161087643141756e-05
served_3,5.1593699139474076e-05
served_19,5.157952949225221e-05
cash_1,5.1434089984103884e-05
global_14,5.137101949499538e-05
legal_2,5.123413477223519e-05
loss_15,5.1183799289054344e-05
fine_3,5.115726558487436e-05
president_5,5.110983322844029e-05
headlines_16,5.095587529891296e-05
representatives_4,5.093559804434414e-05
arts_15,5.0932309834725956e-05
fine_10,5.090691140798627e-05
county_5,5.084811717936606e-05
college_16,5.081911056638985e-05
banking_10,5.0424706967997744e-05
economy_6,5.031669728861747e-05
marriage_19,5.0182161948805706e-05
william_15,5.005963890444266e-05
lifestyle_12,4.9955882043003935e-05
president_1,4.992559506867493e-05
earnings_5,4.982005077029212e-05
dividend_12,4.965033095962959e-05
oil_5,4.962487379835218e-05
water_15,4.9580116208339084e-05
stocks_9,4.957573098314905e-05
growth_12,4.955220538907741e-05
markets_5,4.9453094789107094e-05
cancer_1,4.930286756866755e-05
court_17,4.928913894196868e-05
pennsylvania_8,4.928415154989523e-05
missouri_8,4.923305893990556e-05
society_14,4.9133630412142836e-05
forex_15,4.909678913638033e-05
stats_3,4.898806697168686e-05
DOW_JONES_1,4.890040166783419e-05
cancer_2,4.889152488713447e-05
judge_19,4.875127720918514e-05
government_1,4.874477347828126e-05
loss_20,4.850434237404112e-05
metals_2,4.84821883353735e-05
profit_7,4.841243828284506e-05
college_12,4.8351504982988285e-05
war_1,4.831318376508548e-05
environment_16,4.8309529250770035e-05
police_8,4.816390915659145e-05
case_13,4.813682103542866e-05
arts_16,4.812296194891537e-05
risk_19,4.808571173152797e-05
politics_18,4.8048232746946944e-05
ministry_1,4.7987593617558015e-05
water_17,4.791585002342347e-05
investment_13,4.7839961772418624e-05
trader_4,4.7749231430112345e-05
economic_5,4.76108781766538e-05
election_18,4.7610153449739995e-05
case_20,4.75968230660501e-05
federal_2,4.759233297153708e-05
growth_20,4.7488518658382833e-05
happy_16,4.7450722003553225e-05
fun_2,4.735857876918034e-05
movie_13,4.735225985820144e-05
house_20,4.726992477792953e-05
services_17,4.725368908970119e-05
revenue_12,4.711850544433832e-05
metals_12,4.7094426932551886e-05
risk_7,4.6925505190114136e-05
wisconsin_3,4.675592892880668e-05
bank_12,4.675550998113759e-05
world_10,4.654389744096052e-05
republican_2,4.651819843020422e-05
development_3,4.6500479431423014e-05
political_8,4.6410690816735025e-05
inflation_7,4.63767503985662e-05
district_7,4.635290994572353e-05
york_19,4.631238330696072e-05
risk_17,4.6229822321178626e-05
movement_9,4.6177113940699807e-05
tennessee_8,4.6113883124625136e-05
chance_4,4.6107513860336976e-05
ohio_20,4.608488469592832e-05
marketing_8,4.58906513695831e-05
health_10,4.587282805877633e-05
DOW_JONES_16,4.5845032113558414e-05
senate_20,4.5779546507097074e-05
fine_7,4.577735269219413e-05
minister_11,4.5709376327476437e-05
culture_9,4.569987305748455e-05
representatives_18,4.568443709521076e-05
oil_16,4.56444791518434e-05
headlines_2,4.560742082197912e-05
ltd_1,4.559899655663238e-05
rich_17,4.5561823271385126e-05
federal_5,4.544393218247562e-05
party_5,4.5385116697470535e-05
derivatives_7,4.535773078217751e-05
gains_7,4.532856988688766e-05
growth_17,4.531869139338897e-05
revenue_16,4.521209040161226e-05
carolina_15,4.519587826285262e-05
pennsylvania_14,4.516125443785024e-05
secretary_8,4.515270635832326e-05
government_10,4.5147625844328794e-05
bonds_3,4.5010930625728326e-05
project_2,4.4893554740462746e-05
founded_6,4.484707022827651e-05
restaurant_20,4.4614253192971584e-05
vermont_17,4.458010436406045e-05
crisis_9,4.442451080016325e-05
rich_13,4.4363183493263066e-05
color_14,4.421399829834227e-05
economy_3,4.4118013187421146e-05
credit_5,4.402132946808252e-05
finance_20,4.401529996196877e-05
served_7,4.397915559116025e-05
william_12,4.3957610790254094e-05
economic_7,4.390700663008666e-05
york_16,4.3894364152777286e-05
movie_6,4.3683008530354044e-05
texas_7,4.3628657170136996e-05
illinois_20,4.362577517895093e-05
firm_19,4.355879343033267e-05
virginia_16,4.354946619182005e-05
firm_16,4.34726038682957e-05
ceo_20,4.34714797438786e-05
washington_2,4.343353865000979e-05
washington_8,4.337678981960022e-05
county_7,4.336677505511937e-05
movement_14,4.335711459778594e-05
elections_6,4.3333143251160886e-05
bubble_2,4.3182251301807835e-05
economy_5,4.309286000992055e-05
house_8,4.30481322329545e-05
investment_1,4.303498288194824e-05
success_14,4.298263515374427e-05
economics_5,4.2956679357949094e-05
house_10,4.291730505959039e-05
washington_20,4.2806518533127016e-05
home_7,4.274565684665154e-05
marketing_2,4.2669868111673246e-05
ring_4,4.260197955650895e-05
government_6,4.243043132392395e-05
union_3,4.223215989411936e-05
million_4,4.221222006559789e-05
oil_4,4.218687422285972e-05
inflation_10,4.218455777903509e-05
case_17,4.216783577132129e-05
republican_7,4.2129526122070304e-05
political_7,4.212655292063816e-05
district_1,4.208811973303743e-05
growth_7,4.205013801132793e-05
chance_1,4.2005291654620677e-05
religion_9,4.195866971727069e-05
movement_5,4.192611453134193e-05
finance_18,4.190100976888318e-05
opportunity_12,4.180517636082333e-05
food_9,4.16857384991127e-05
politics_5,4.1546149020430786e-05
washington_10,4.1539903055755226e-05
earnings_18,4.1536177500956496e-05
rights_13,4.147314443725226e-05
york_14,4.139428696475533e-05
nasdaq_6,4.1391915696420766e-05
election_6,4.1302829254297566e-05
house_12,4.1288141894383025e-05
york_20,4.128163159467639e-05
arts_13,4.1125714606641666e-05
votes_14,4.104974589484861e-05
council_15,4.103834016199432e-05
pennsylvania_5,4.0975316428644036e-05
consumption_12,4.086123355958104e-05
office_12,4.0858660351707724e-05
million_14,4.082673372870594e-05
leverage_20,4.0725622321518015e-05
present_7,4.072392597459066e-05
rights_14,4.072308800236363e-05
lifestyle_14,4.0665704937074674e-05
security_7,4.0657917626731796e-05
corporation_5,4.0651641276497535e-05
gold_8,4.055102754617935e-05
voters_20,4.052363772775804e-05
district_4,4.0450215164331306e-05
kentucky_10,4.044996946265258e-05
president_8,4.044641997407466e-05
present_8,4.040026819745922e-05
election_15,4.038480451988048e-05
marriage_12,4.036177164935892e-05
money_16,4.0351752779293965e-05
politics_15,4.031493985665624e-05
oil_9,4.0311450957524335e-05
money_7,4.016676449354529e-05
home_8,4.0080239189698046e-05
election_10,4.005820416423047e-05
governor_20,3.9963798172333854e-05
lifestyle_20,3.989077450491202e-05
court_10,3.98872463588457e-05
federal_1,3.96667360928002e-05
garden_17,3.964331497740029e-05
ohio_2,3.959545011952102e-05
products_6,3.95923125977067e-05
water_9,3.957754014338827e-05
fine_4,3.955039498449625e-05
business_18,3.9500577485974206e-05
judge_16,3.940038216538782e-05
development_10,3.938648935605097e-05
holiday_10,3.9374772543443055e-05
hedge_13,3.937084241714046e-05
missouri_13,3.931225455935156e-05
illinois_17,3.9199178271722534e-05
society_20,3.9090326840775466e-05
democratic_1,3.892781209782845e-05
stock_market_1,3.879269011673134e-05
pennsylvania_10,3.870151551669664e-05
transaction_19,3.8692466994699084e-05
dividend_4,3.8685013768460445e-05
security_5,3.8604256674920994e-05
ohio_12,3.859204130141472e-05
fond_18,3.855547041623945e-05
federal_19,3.854062580802571e-05
health_14,3.852156076308287e-05
missouri_10,3.848899795084151e-05
bank_4,3.8368486670176587e-05
pennsylvania_9,3.835789441000789e-05
county_9,3.8350536968708766e-05
votes_1,3.8320932666715884e-05
business_9,3.827277004834466e-05
corporation_20,3.804563641529436e-05
kitchen_3,3.803082645727066e-05
ltd_11,3.801958597026018e-05
police_20,3.784926264897046e-05
crash_7,3.777327388308976e-05
oil_11,3.7719155229467575e-05
sell_4,3.766135163345323e-05
college_5,3.765390973979889e-05
wisconsin_2,3.762425481873619e-05
democratic_18,3.7608367239706916e-05
union_4,3.727300956313776e-05
stats_20,3.7164510092402005e-05
bonds_9,3.7068340771549045e-05
democratic_2,3.70037403401334e-05
home_3,3.691395447204918e-05
buy_18,3.691077852067565e-05
wisconsin_14,3.6885652065473275e-05
business_16,3.6864930822952914e-05
members_19,3.6807565805374424e-05
bonds_6,3.6798337245541744e-05
dividend_3,3.676862110459317e-05
labor_7,3.676846192540185e-05
legal_14,3.675302265150482e-05
management_20,3.673494546669177e-05
travel_12,3.671716045235685e-05
holiday_1,3.644711518077345e-05
garden_12,3.636659936563187e-05
vermont_1,3.632909557936182e-05
gold_2,3.624569448177695e-05
ministry_19,3.6238071708400666e-05
fond_3,3.6215373875318886e-05
gold_10,3.615737684107266e-05
markets_2,3.61447797008195e-05
DOW_JONES_5,3.612049747014274e-05
democratic_9,3.6103148690726625e-05
justice_17,3.6089758944110336e-05
buy_12,3.602201987835458e-05
food_8,3.596176258251693e-05
culture_11,3.5932509803284725e-05
derivatives_5,3.590346693191908e-05
trader_6,3.587505384553126e-05
profit_1,3.579357035746698e-05
carolina_7,3.5773912177349054e-05
union_18,3.574306679952422e-05
transaction_17,3.569867578048175e-05
firm_18,3.555703087360943e-05
credit_17,3.554595793399841e-05
crash_8,3.549966983637786e-05
rich_19,3.548375608752478e-05
governor_11,3.5430278685699624e-05
union_2,3.5415312372186113e-05
marriage_10,3.539645471549519e-05
loss_13,3.538919430981474e-05
development_15,3.524352611792853e-05
cancer_12,3.510284428845246e-05
votes_16,3.508404832945877e-05
growth_8,3.4992131724424655e-05
inc_4,3.4945683609643256e-05
environment_7,3.492758934229337e-05
investment_2,3.492600447503111e-05
holiday_8,3.473065276191913e-05
crisis_13,3.4727541608023615e-05
political_9,3.4725861629374136e-05
credit_20,3.4713607218623864e-05
dow_jones_7,3.469643170485868e-05
arts_7,3.468126542035234e-05
crash_6,3.467603071051463e-05
industry_8,3.466675350246447e-05
nyse_9,3.46359923041076e-05
sell_9,3.455113452691546e-05
fond_10,3.450800538595494e-05
community_13,3.446881640569858e-05
stats_4,3.443788524486931e-05
marketing_7,3.4402375337894554e-05
return_16,3.438299284686763e-05
georgia_20,3.4323381747648924e-05
profit_15,3.426652048719975e-05
seats_16,3.416632863270408e-05
law_12,3.405289538427536e-05
present_10,3.4001774245109786e-05
train_12,3.3997971260191414e-05
bonds_15,3.39510695496242e-05
cash_8,3.393055019459181e-05
movie_7,3.389751285076423e-05
chance_16,3.3798001705541474e-05
car_4,3.376799634601464e-05
color_8,3.3723633167910926e-05
massachusetts_19,3.370136553146358e-05
returns_17,3.3673595141217606e-05
economics_13,3.366154710082133e-05
wisconsin_9,3.356208200056302e-05
stats_2,3.349671314163265e-05
movie_19,3.3440713326816376e-05
development_17,3.337068237180168e-05
economic_9,3.330466934510034e-05
movie_3,3.326579469269471e-05
risk_14,3.3144831619800225e-05
train_20,3.311940595565839e-05
happy_7,3.3019485273473366e-05
stocks_6,3.2890210668413194e-05
forex_14,3.288961996291568e-05
loss_3,3.283057525672584e-05
illinois_11,3.271947243677132e-05
crash_16,3.2679776922690865e-05
fun_19,3.2670428133755306e-05
elections_3,3.2493208256902116e-05
nasdaq_14,3.239054428855339e-05
car_3,3.2322280734788775e-05
vermont_18,3.21978198534841e-05
garden_11,3.219427241184888e-05
global_10,3.211492769976989e-05
color_10,3.207551138136068e-05
service_14,3.2024597731547943e-05
representatives_8,3.200832636488218e-05
voters_1,3.1963805905351004e-05
virginia_9,3.194145212823054e-05
services_5,3.1853548503232995e-05
elections_11,3.1809501557186164e-05
social_9,3.1709234428371766e-05
revenue_9,3.164908596252592e-05
derivatives_20,3.164801026524608e-05
travel_17,3.153114423892139e-05
freedom_5,3.1477403259147636e-05
representatives_3,3.1361194246117116e-05
rich_6,3.1340681819974626e-05
government_4,3.133939419336429e-05
development_13,3.128167943562959e-05
ring_20,3.114170888252577e-05
union_14,3.1097781670291276e-05
crisis_18,3.1084800289633807e-05
federal_9,3.105157778807999e-05
housing_20,3.1027714280269764e-05
color_19,3.090485118424289e-05
chance_8,3.0870612410837503e-05
color_16,3.085099669545005e-05
fun_1,3.08434882374972e-05
senate_16,3.080598066241984e-05
georgia_18,3.077729295624173e-05
bubble_16,3.07692764520663e-05
global_15,3.076878887861963e-05
rights_7,3.058716488184096e-05
train_14,3.058573255004261e-05
derivatives_17,3.0528267901057705e-05
housing_18,3.0473335392596462e-05
cancer_19,3.0350390683297168e-05
transaction_13,3.0346937840135304e-05
cash_2,3.0345826903475856e-05
money_4,3.0291532562223825e-05
william_2,3.0278896802213742e-05
hedge_17,3.019261420591509e-05
lifestyle_17,3.0188697273888367e-05
services_3,3.016766229500457e-05
county_6,3.015940596994327e-05
fun_17,3.00691452290749e-05
democratic_16,3.0057638967800353e-05
ohio_19,3.0010585460475295e-05
bubble_15,2.9995483989140974e-05
holiday_16,2.996134883046522e-05
act_7,2.9956480824719086e-05
million_6,2.9854578976531705e-05
nasdaq_2,2.9847766804851946e-05
elections_12,2.977542335895214e-05
freedom_2,2.97722897436088e-05
fond_9,2.9719673193434125e-05
rich_10,2.9698496377424118e-05
gain_3,2.9657112140954882e-05
return_4,2.9650231797788116e-05
food_12,2.961223405123447e-05
party_18,2.956586155509765e-05
social_13,2.9427957685552705e-05
train_11,2.9352673534248248e-05
water_5,2.93251604350435e-05
york_6,2.9314825135418865e-05
car_10,2.93097131875912e-05
marriage_14,2.9299716353344023e-05
media_3,2.9293677231047993e-05
district_3,2.924697572185511e-05
sell_6,2.922885376917273e-05
culture_16,2.9186896915095164e-05
health_11,2.9183457768772285e-05
tourism_16,2.916657394022582e-05
elections_4,2.9143162740793333e-05
senate_1,2.9031767668788472e-05
products_9,2.900381054869921e-05
return_8,2.8974203247414735e-05
crisis_6,2.8962526374615124e-05
legal_13,2.8821655991442746e-05
secretary_17,2.879348208701558e-05
default_8,2.8755625839198243e-05
served_13,2.87220043595044e-05
economy_15,2.8602489108771383e-05
religion_14,2.846888292503592e-05
ministry_8,2.8437011198414902e-05
development_2,2.84296419288424e-05
money_15,2.832828262895112e-05
risk_18,2.8314315324833224e-05
service_11,2.8232587964424608e-05
car_12,2.8195379515450547e-05
ore_9,2.809477475713512e-05
religion_12,2.809195300979381e-05
votes_10,2.8090316550714495e-05
service_6,2.8043003901247268e-05
tourism_8,2.803543602964184e-05
senate_14,2.7935575999587453e-05
governor_6,2.7919007984506012e-05
ring_6,2.7902730440577562e-05
management_11,2.787661084188951e-05
act_6,2.7873456958864403e-05
management_12,2.7834196046062767e-05
stocks_20,2.7829158510735896e-05
cash_11,2.779116731631109e-05
minister_7,2.7769435639638378e-05
justice_7,2.7735412899323976e-05
judge_5,2.7717846124801987e-05
housing_19,2.7629348213199512e-05
office_5,2.7627887600897002e-05
county_3,2.7606960724664017e-05
garden_14,2.7593397456571617e-05
consumption_7,2.7563903632013624e-05
labor_16,2.7561430008412798e-05
pennsylvania_19,2.755584613556169e-05
council_20,2.752478537157506e-05
color_13,2.7432407935696972e-05
fond_20,2.7411257384448094e-05
security_16,2.740375529988476e-05
consumption_13,2.739043022706538e-05
buy_6,2.7319330224880634e-05
county_2,2.731659133031365e-05
financial_19,2.7297102158606525e-05
corporation_13,2.7266542624263196e-05
office_1,2.7240050859746092e-05
environment_8,2.719769085152698e-05
opportunity_10,2.714262560800425e-05
sell_16,2.7114246301650968e-05
carolina_10,2.7066349299717593e-05
police_11,2.704962665364426e-05
management_3,2.6988005988547914e-05
sell_17,2.6860145222137437e-05
war_14,2.684934958565585e-05
unemployment_1,2.6815995056313158e-05
culture_14,2.6765776815905582e-05
finance_9,2.6760621377794374e-05
freedom_9,2.6757017080212524e-05
representatives_9,2.6661488068001295e-05
representatives_1,2.6607093998451805e-05
law_19,2.6556020432262234e-05
marketing_12,2.651097573601468e-05
short_selling_17,2.6233928523849545e-05
invest_16,2.61858798785671e-05
kentucky_8,2.614677054645863e-05
risk_6,2.611687823876605e-05
president_4,2.6043983548774883e-05
return_19,2.5920671226962476e-05
energy_9,2.5915463466800187e-05
virginia_12,2.5864514920762267e-05
nasdaq_20,2.585103502485254e-05
crisis_17,2.5807098340398987e-05
economy_20,2.5789385224623457e-05
metals_18,2.573616492785094e-05
nyse_10,2.5713555822394254e-05
freedom_8,2.5664785409102088e-05
tennessee_10,2.560264005683621e-05
debt_8,2.5572956655397273e-05
firm_4,2.5540271157280216e-05
food_20,2.5485004385322218e-05
social_18,2.548364708184871e-05
environment_14,2.5400548578014124e-05
marketing_3,2.5310986646250327e-05
washington_3,2.5187897117293157e-05
war_19,2.5178256524351906e-05
money_19,2.5174050858386296e-05
house_7,2.503453372493469e-05
kentucky_17,2.5019968155310247e-05
firm_20,2.4999317462347523e-05
council_8,2.4998531533283462e-05
political_16,2.4985137893418566e-05
dividend_2,2.4916843356116093e-05
travel_3,2.4884160243450224e-05
georgia_13,2.4874441902037047e-05
derivatives_8,2.4752324316071838e-05
york_9,2.460027646847807e-05
fun_20,2.4543264946541772e-05
nasdaq_7,2.452446457716699e-05
oil_14,2.4486421180517396e-05
washington_18,2.44855985771249e-05
nyse_1,2.4430718945689405e-05
kentucky_11,2.435895365390858e-05
finance_4,2.4352125470814924e-05
risk_1,2.4342710846878944e-05
technology_16,2.4323197097887552e-05
kentucky_3,2.430609018291666e-05
