features,feature_score
elected_12,0.007241340494757609
voters_11,0.00584673814254635
vermont_6,0.00534308309816846
inflation_10,0.004582378630328296
cash_17,0.004094321822990637
minister_17,0.004066741819523445
voters_13,0.0036876047665617907
elections_12,0.002836989902666773
massachusetts_11,0.0026943687548783217
present_1,0.0026625304205321865
cancer_11,0.002491379406977882
default_8,0.002488423223430083
crisis_17,0.002439880794602718
elected_6,0.0024118511125311797
representatives_13,0.0022309541389759165
nyse_9,0.0021596268509504212
democratic_14,0.0020709669189603714
investment_18,0.002056994527388625
nyse_11,0.0019165350279185893
default_5,0.0018976592696889312
secretary_11,0.0018729063773096847
members_9,0.0018199329685678288
trader_1,0.001723428447005354
debt_2,0.0017194619610581552
stocks_3,0.0016864826446999148
marriage_8,0.0016772963789589855
representatives_11,0.001664223109336615
missouri_14,0.0016584604771963942
default_12,0.0016342392097928042
politics_7,0.0016231008320594159
founded_18,0.0015968638260466532
kitchen_1,0.0015909756988146666
gold_10,0.0015869315660768716
elected_10,0.0015733237920820204
police_3,0.0015677450859379839
elected_13,0.001564628411973292
tourism_4,0.001542364647585046
happy_14,0.0015062686516827157
cancer_5,0.0014978337629842717
virginia_2,0.0014971803078286652
election_11,0.001493677660759582
buy_13,0.0014655618980977895
pennsylvania_4,0.0014120336385864268
freedom_15,0.0013583300901636427
governor_16,0.0013490060287375382
house_11,0.0013360296369319838
earnings_13,0.0013181332567611024
virginia_14,0.0013168294427240233
law_17,0.0013166408588981004
pennsylvania_19,0.0012658031629329603
stocks_7,0.001258543993547886
blacklist_14,0.0012517634832812186
services_7,0.0012516507785524987
risk_13,0.0012446271569715932
conflict_3,0.0012397730146836209
present_4,0.00123051836126683
crash_9,0.0012285698243542746
movie_3,0.0012257949173200477
political_9,0.0012181615260863704
party_17,0.0012162786905574928
trader_8,0.0012124658766160706
justice_6,0.0012065654271530139
virginia_20,0.0011868507938750546
missouri_16,0.0011803249639601675
returns_10,0.001169785925553421
union_16,0.001168285292805494
chance_18,0.0011611302547415907
dividend_6,0.001129697697495563
car_4,0.0011270865550589795
social_14,0.0011151143229770363
democratic_19,0.0011092279023227087
inflation_5,0.0011088171399330539
energy_8,0.0010994773153472066
republican_19,0.0010863688494637885
security_3,0.001076142795931768
religion_15,0.001075111548000045
elected_18,0.0010651883358749593
ltd_8,0.0010644340732106248
energy_18,0.0010596030027670681
management_16,0.0010568484595205841
markets_1,0.0010474905840459855
virginia_12,0.0010415698440356083
tennessee_18,0.0010205913516911065
rights_4,0.001017529823666851
financial_12,0.0010164340872377356
nasdaq_10,0.0010094703436218447
financial_18,0.0010025283819676957
york_7,0.0010009739189401634
judge_16,0.001000778450578083
loss_18,0.0009985255607300916
virginia_1,0.000996753902688185
color_1,0.0009965136073868382
votes_7,0.0009961909598630956
service_16,0.000994929298530683
marriage_6,0.0009939125140725293
companies_8,0.000992491974033927
blacklist_4,0.0009885431810886989
federal_18,0.0009864174370886347
hedge_12,0.0009849831780721246
nyse_17,0.0009833595629948758
holiday_4,0.0009796090711529743
oil_16,0.0009792182139178836
marriage_5,0.0009734940089915629
ltd_7,0.000972543505234504
election_18,0.0009645686355262072
dividend_7,0.0009606121028408604
representatives_14,0.0009472240023748393
economics_18,0.0009401103583844988
seats_5,0.0009365036682747685
